<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE_A.US,D,20170921,000000,24.94,24.96,24.8,24.8,144226,0
GMRE_A.US,D,20170922,000000,24.8101,24.9,24.81,24.9,35452,0
GMRE_A.US,D,20170925,000000,24.98,24.98,24.88,24.91,62443,0
GMRE_A.US,D,20170926,000000,24.94,24.94,24.88,24.88,22618,0
GMRE_A.US,D,20170927,000000,24.88,24.88,24.8001,24.85,33070,0
GMRE_A.US,D,20170928,000000,24.85,24.94,24.83,24.85,59192,0
GMRE_A.US,D,20170929,000000,24.94,25.1,24.9,25.08,44506,0
GMRE_A.US,D,20171002,000000,25.04,25.04,25,25.02,24345,0
GMRE_A.US,D,20171003,000000,25.05,25.05,24.965,24.999,18581,0
GMRE_A.US,D,20171004,000000,25.05,25.05,24.97,25.02,20767,0
GMRE_A.US,D,20171005,000000,25.02,25.0731,24.9876,24.9876,54633,0
GMRE_A.US,D,20171006,000000,25.02,25.05,24.95,25.0399,51857,0
GMRE_A.US,D,20171009,000000,25.04,25.04,25,25.04,19975,0
GMRE_A.US,D,20171010,000000,25.04,25.04,25,25.01,24559,0
GMRE_A.US,D,20171011,000000,25.0379,25.06,25,25.03,26021,0
GMRE_A.US,D,20171012,000000,24.85,24.92,24.82,24.92,32697,0
GMRE_A.US,D,20171013,000000,24.99,25.1,24.96,25.0372,19166,0
GMRE_A.US,D,20171016,000000,25.05,25.05,24.97,24.99,29764,0
GMRE_A.US,D,20171017,000000,24.99,25.02,24.9156,25,36615,0
GMRE_A.US,D,20171018,000000,24.9745,25,24.93,25,21068,0
GMRE_A.US,D,20171019,000000,25.04,25.04,24.98,24.996,13738,0
GMRE_A.US,D,20171020,000000,25.02,25.05,25,25.04,13962,0
GMRE_A.US,D,20171023,000000,25.11,25.24,25.0447,25.05,14547,0
GMRE_A.US,D,20171024,000000,25.0333,25.05,24.93,25.05,9304,0
GMRE_A.US,D,20171025,000000,24.95,25.03,24.83,24.9239,14886,0
GMRE_A.US,D,20171026,000000,24.95,25.0357,24.8997,25.0357,4475,0
GMRE_A.US,D,20171027,000000,24.9544,25,24.9112,25,9652,0
GMRE_A.US,D,20171030,000000,25.01,25.05,24.9934,25,3344,0
GMRE_A.US,D,20171031,000000,25.05,25.05,24.9984,25.03,1763,0
GMRE_A.US,D,20171101,000000,25.05,25.05,25.03,25.04,12663,0
GMRE_A.US,D,20171102,000000,25.0499,25.05,25.0262,25.05,862,0
GMRE_A.US,D,20171103,000000,25.05,25.05,24.95,24.95,7500,0
GMRE_A.US,D,20171106,000000,25,25,24.97,24.9886,5250,0
GMRE_A.US,D,20171107,000000,25.0134,25.05,24.95,24.95,8700,0
GMRE_A.US,D,20171108,000000,25.0097,25.05,24.85,24.9828,9939,0
GMRE_A.US,D,20171109,000000,25,25,24.9119,24.975,5431,0
GMRE_A.US,D,20171110,000000,24.9452,25,24.9452,25,5365,0
GMRE_A.US,D,20171113,000000,24.9829,25,24.83,24.969,4693,0
GMRE_A.US,D,20171114,000000,24.9436,25,24.85,25,11457,0
GMRE_A.US,D,20171115,000000,24.86,25.05,24.86,24.98,7305,0
GMRE_A.US,D,20171116,000000,25.09,25.09,24.95,25.05,68821,0
GMRE_A.US,D,20171117,000000,25.1548,25.38,25.0101,25.2167,7159,0
GMRE_A.US,D,20171120,000000,25.2306,25.2891,25.195,25.24,15483,0
GMRE_A.US,D,20171121,000000,25.24,25.25,25.226,25.25,8225,0
GMRE_A.US,D,20171122,000000,25.24,25.25,25.03,25.25,8480,0
GMRE_A.US,D,20171124,000000,25.2,25.25,25.2,25.25,8820,0
GMRE_A.US,D,20171127,000000,25.25,25.25,25.051,25.25,29101,0
GMRE_A.US,D,20171128,000000,25.25,25.4,25.17,25.3672,43016,0
GMRE_A.US,D,20171129,000000,25.3258,25.4,25.251,25.4,3862,0
GMRE_A.US,D,20171130,000000,25.342,25.5,25.32,25.5,9717,0
GMRE_A.US,D,20171201,000000,25.5,25.69,25.4505,25.5,6598,0
GMRE_A.US,D,20171204,000000,25.5,25.5889,25.4999,25.5401,14959,0
GMRE_A.US,D,20171205,000000,25.5877,25.69,25.5,25.59,20849,0
GMRE_A.US,D,20171206,000000,25.5,25.6,25.5,25.6,12657,0
GMRE_A.US,D,20171207,000000,25.55,25.67,25.55,25.62,12201,0
GMRE_A.US,D,20171208,000000,25.55,25.606,25.55,25.56,41793,0
GMRE_A.US,D,20171211,000000,25.6386,25.64,25.5,25.64,963,0
GMRE_A.US,D,20171212,000000,25.64,25.7993,25.63,25.68,27220,0
GMRE_A.US,D,20171213,000000,25.7793,25.8183,25.65,25.7,24384,0
GMRE_A.US,D,20171214,000000,25.51,25.7,25.49,25.7,12400,0
GMRE_A.US,D,20171215,000000,25.77,25.77,25.45,25.685,1430,0
GMRE_A.US,D,20171218,000000,25.8,25.8,25.56,25.56,1242,0
GMRE_A.US,D,20171219,000000,25.69,25.69,25.6298,25.6298,852,0
GMRE_A.US,D,20171220,000000,25.61,25.6468,25.529,25.529,4219,0
GMRE_A.US,D,20171221,000000,25.7262,25.7262,25.36,25.36,15256,0
GMRE_A.US,D,20171222,000000,25.4,25.4,25.14,25.32,9651,0
GMRE_A.US,D,20171226,000000,25.26,25.45,25.24,25.45,805,0
GMRE_A.US,D,20171227,000000,25.5773,25.5873,25.16,25.2764,21438,0
GMRE_A.US,D,20171228,000000,25.21,25.25,25.19,25.23,4583,0
GMRE_A.US,D,20171229,000000,25.3192,25.32,25.3,25.32,1350,0
GMRE_A.US,D,20180102,000000,25.52,25.52,25.25,25.43,4188,0
GMRE_A.US,D,20180103,000000,25.49,25.58,25.3907,25.3907,7062,0
GMRE_A.US,D,20180104,000000,25.4899,25.69,25.47,25.6152,4073,0
GMRE_A.US,D,20180105,000000,25.74,25.74,25.6125,25.6125,1575,0
GMRE_A.US,D,20180108,000000,25.545,25.59,25.54,25.545,2588,0
GMRE_A.US,D,20180109,000000,25.74,25.74,25.28,25.4913,8183,0
GMRE_A.US,D,20180110,000000,25.44,25.44,25.15,25.3,20781,0
GMRE_A.US,D,20180111,000000,25.05,25.2,25.03,25.125,7500,0
GMRE_A.US,D,20180112,000000,25.13,25.19,25.13,25.19,4139,0
GMRE_A.US,D,20180116,000000,25.22,25.22,25.0179,25.05,6315,0
GMRE_A.US,D,20180117,000000,25.01,25.1241,24.9905,24.9905,1825,0
GMRE_A.US,D,20180118,000000,25,25.059,24.97,24.97,11118,0
GMRE_A.US,D,20180119,000000,24.9701,25.091,24.97,25,5712,0
GMRE_A.US,D,20180122,000000,25,25.126,24.9,25.05,8742,0
GMRE_A.US,D,20180123,000000,25.03,25.139,24.67,24.73,19373,0
GMRE_A.US,D,20180124,000000,24.91,25.0075,24.67,24.8,11076,0
GMRE_A.US,D,20180125,000000,24.8,24.91,24.66,24.7,9935,0
GMRE_A.US,D,20180126,000000,24.75,24.75,24.24,24.49,11897,0
GMRE_A.US,D,20180129,000000,24.49,24.65,24.02,24.06,14298,0
GMRE_A.US,D,20180130,000000,24.339,24.35,23.69,23.73,11983,0
GMRE_A.US,D,20180131,000000,24.49,24.49,23.52,24.44,14589,0
GMRE_A.US,D,20180201,000000,24.6034,24.6034,23.75,24.1511,7499,0
GMRE_A.US,D,20180202,000000,23.95,24.11,23.95,24.05,3476,0
GMRE_A.US,D,20180205,000000,23.65,23.85,23.65,23.85,4728,0
GMRE_A.US,D,20180206,000000,23.74,24.237,23.4956,24.237,9490,0
