<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,19850701,000000,1.6399,1.6793,1.6399,1.6654,3720619,0
ETN.US,D,19850702,000000,1.6654,1.687,1.6508,1.687,2981492,0
ETN.US,D,19850703,000000,1.687,1.741,1.6831,1.7337,2130824,0
ETN.US,D,19850705,000000,1.7337,1.7445,1.7337,1.7373,367901,0
ETN.US,D,19850708,000000,1.7373,1.7587,1.7337,1.7587,1268507,0
ETN.US,D,19850709,000000,1.7587,1.802,1.7552,1.802,2333920,0
ETN.US,D,19850710,000000,1.802,1.802,1.7696,1.7914,6990102,0
ETN.US,D,19850711,000000,1.7914,1.7914,1.777,1.7876,1526539,0
ETN.US,D,19850712,000000,1.7841,1.7841,1.7552,1.7806,903935,0
ETN.US,D,19850715,000000,1.7806,1.7841,1.7552,1.7587,1867797,0
ETN.US,D,19850716,000000,1.7587,1.8166,1.7478,1.8166,2102527,0
ETN.US,D,19850717,000000,1.8166,1.8237,1.741,1.7478,6833617,0
ETN.US,D,19850718,000000,1.7478,1.7587,1.7264,1.7552,2465434,0
ETN.US,D,19850719,000000,1.7478,1.7478,1.6979,1.7088,895613,0
ETN.US,D,19850722,000000,1.7088,1.712,1.6939,1.712,366236,0
ETN.US,D,19850723,000000,1.712,1.7264,1.6979,1.7088,988837,0
ETN.US,D,19850724,000000,1.7088,1.7156,1.7088,1.712,5516840,0
ETN.US,D,19850725,000000,1.712,1.7264,1.712,1.7156,2087545,0
ETN.US,D,19850726,000000,1.7156,1.7264,1.712,1.7156,724149,0
ETN.US,D,19850729,000000,1.7156,1.7264,1.7156,1.7264,790734,0
ETN.US,D,19850730,000000,1.7373,1.7373,1.7228,1.7373,877301,0
ETN.US,D,19850731,000000,1.7373,1.7627,1.7373,1.7587,5370343,0
ETN.US,D,19850801,000000,1.7735,1.7876,1.7735,1.7876,7850754,0
ETN.US,D,19850802,000000,1.7876,1.7914,1.7806,1.7806,556014,0
ETN.US,D,19850805,000000,1.7806,1.7876,1.7627,1.7735,2022617,0
ETN.US,D,19850806,000000,1.7735,1.7806,1.7587,1.7627,462787,0
ETN.US,D,19850807,000000,1.7627,1.7627,1.7478,1.7587,972189,0
ETN.US,D,19850808,000000,1.7587,1.7806,1.7587,1.777,184780,0
ETN.US,D,19850809,000000,1.777,1.777,1.7696,1.7696,852328,0
ETN.US,D,19850812,000000,1.7696,1.7841,1.7696,1.7696,214749,0
ETN.US,D,19850813,000000,1.7696,1.7986,1.7696,1.7735,1513216,0
ETN.US,D,19850814,000000,1.7735,1.7914,1.7696,1.7841,314632,0
ETN.US,D,19850815,000000,1.7841,1.7876,1.7696,1.7735,878968,0
ETN.US,D,19850816,000000,1.7735,1.7986,1.7696,1.7876,1411670,0
ETN.US,D,19850819,000000,1.7876,1.7986,1.7841,1.7986,1151973,0
ETN.US,D,19850820,000000,1.7986,1.802,1.7914,1.7986,2378867,0
ETN.US,D,19850821,000000,1.7986,1.8094,1.7914,1.8094,1927729,0
ETN.US,D,19850822,000000,1.8094,1.8094,1.7876,1.7876,867309,0
ETN.US,D,19850823,000000,1.7876,1.7876,1.7806,1.7806,367901,0
ETN.US,D,19850826,000000,1.7806,1.7986,1.777,1.7986,556014,0
ETN.US,D,19850827,000000,1.7986,1.802,1.7841,1.7841,1163630,0
ETN.US,D,19850828,000000,1.7841,1.7986,1.7806,1.7914,541029,0
ETN.US,D,19850829,000000,1.7914,1.7914,1.7841,1.7841,256359,0
ETN.US,D,19850830,000000,1.7841,1.7986,1.7806,1.7876,664218,0
ETN.US,D,19850903,000000,1.7876,1.7986,1.777,1.777,1944375,0
ETN.US,D,19850904,000000,1.777,1.7806,1.7696,1.7806,362909,0
