<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKIB.US,D,20190805,000000,8.91,11.19,8.89,10.09,1713799,0
HKIB.US,D,20190806,000000,10.65,10.92,9.87,9.88,449784,0
HKIB.US,D,20190807,000000,9.75,9.93,9.25,9.9,278096,0
HKIB.US,D,20190808,000000,9.87,9.945,8.88,9.92,178038,0
HKIB.US,D,20190809,000000,9.89,9.97,9.32,9.9,127909,0
HKIB.US,D,20190812,000000,9.87,9.87,9.45,9.72,13441,0
HKIB.US,D,20190813,000000,9.59,9.7,9.1,9.16,56410,0
HKIB.US,D,20190814,000000,9.5,9.5,9.01,9.4,31319,0
HKIB.US,D,20190815,000000,9.5,9.5,8.98,9.06,14908,0
HKIB.US,D,20190816,000000,9.2,9.2,8.89,9.19,15272,0
HKIB.US,D,20190819,000000,9.35,9.35,8.844,9.24,15241,0
HKIB.US,D,20190820,000000,9.19,9.5,8.97,9.3,26846,0
HKIB.US,D,20190821,000000,9.4,9.4,9.11,9.23,8739,0
HKIB.US,D,20190822,000000,9.1,9.2,8.95,8.95,16283,0
HKIB.US,D,20190823,000000,8.84,8.9027,8.48,8.8,35825,0
HKIB.US,D,20190826,000000,8.7,9,8.41,9,266732,0
HKIB.US,D,20190827,000000,9.16,9.36,8.9199,9.05,15414,0
HKIB.US,D,20190828,000000,8.76,9.19,8.76,9.05,11335,0
HKIB.US,D,20190829,000000,8.93,9.05,8.27,8.38,52639,0
HKIB.US,D,20190830,000000,8.71,9.1,8.5,9,70540,0
HKIB.US,D,20190903,000000,9.08,9.195,8.81,9.05,16412,0
HKIB.US,D,20190904,000000,9.05,9.06,8.8,9.06,17605,0
HKIB.US,D,20190905,000000,9.04,9.17,8.85,9.07,14737,0
HKIB.US,D,20190906,000000,8.96,9.24,8.8045,9.08,11214,0
HKIB.US,D,20190909,000000,9.05,9.225,8.88,9.08,12592,0
HKIB.US,D,20190910,000000,9.01,9.08,8.85,9.08,13279,0
HKIB.US,D,20190911,000000,9.08,9.1,8.85,9.08,12623,0
HKIB.US,D,20190912,000000,9.08,9.08,8.85,9.04,5905,0
HKIB.US,D,20190913,000000,8.96,9.05,8.87,9.05,5203,0
HKIB.US,D,20190916,000000,8.99,9.19,8.8737,9.08,8018,0
HKIB.US,D,20190917,000000,9.02,9.02,8.8,8.8,3608,0
HKIB.US,D,20190918,000000,8.95,9,8.8,8.95,4549,0
HKIB.US,D,20190919,000000,9.05,9.05,8.81,9,4590,0
HKIB.US,D,20190920,000000,8.9,9.02,8.7955,9.02,12463,0
HKIB.US,D,20190923,000000,8.95,8.96,8.8289,8.96,3912,0
HKIB.US,D,20190924,000000,8.86,8.9567,8.81,8.95,4149,0
HKIB.US,D,20190925,000000,8.95,8.95,8.59,8.95,8805,0
HKIB.US,D,20190926,000000,8.88,8.96,8.66,8.96,6741,0
HKIB.US,D,20190927,000000,9.31,9.31,8.775,8.97,14444,0
HKIB.US,D,20190930,000000,8.8,9,8.6,9,7705,0
HKIB.US,D,20191001,000000,8.75,9,8.75,9,3879,0
HKIB.US,D,20191002,000000,8.93,8.93,8.61,8.93,7074,0
HKIB.US,D,20191003,000000,8.9,8.9,7.8001,8.8,46941,0
HKIB.US,D,20191004,000000,8.6,8.65,8.01,8.11,7635,0
HKIB.US,D,20191007,000000,8.2,8.2,7.88,8,42380,0
HKIB.US,D,20191008,000000,8.32,8.35,7.91,8.11,62511,0
HKIB.US,D,20191009,000000,8.2,8.61,7.57,8.39,37623,0
HKIB.US,D,20191010,000000,8.33,8.62,8.33,8.48,6493,0
HKIB.US,D,20191011,000000,8.56,8.75,7.91,8.75,44344,0
HKIB.US,D,20191014,000000,8.68,8.71,8.33,8.5,43127,0
HKIB.US,D,20191015,000000,8.8,9.07,8.7,8.73,36192,0
HKIB.US,D,20191016,000000,8.9,8.9,8.3,8.5,7164,0
HKIB.US,D,20191017,000000,8.43,8.43,7.86,8.2,66118,0
HKIB.US,D,20191018,000000,8.2,8.3,7.91,8,10282,0
HKIB.US,D,20191021,000000,8.06,8.48,7.99,8.35,13582,0
HKIB.US,D,20191022,000000,8.33,8.35,8.24,8.35,94436,0
HKIB.US,D,20191023,000000,8.42,8.5,7.93,8.37,25476,0
HKIB.US,D,20191024,000000,8.3,8.3,7.82,8,36904,0
HKIB.US,D,20191025,000000,7.84,8.075,7.84,8.05,12531,0
HKIB.US,D,20191028,000000,8,8.03,7.86,8.03,18744,0
HKIB.US,D,20191029,000000,7.98,8.04,7.43,8,20222,0
HKIB.US,D,20191030,000000,7.94,8.05,7.6,8,12203,0
HKIB.US,D,20191031,000000,7.68,7.98,7.31,7.98,17916,0
HKIB.US,D,20191101,000000,7.99,8,7.53,8,19702,0
HKIB.US,D,20191104,000000,8.07,8.4,7.79,8.4,14598,0
HKIB.US,D,20191105,000000,8.34,8.45,8.06,8.3,6417,0
HKIB.US,D,20191106,000000,8.45,8.45,8.14,8.3,10176,0
HKIB.US,D,20191107,000000,8.24,8.35,8.005,8.35,8222,0
HKIB.US,D,20191108,000000,8.44,8.5,8.19,8.5,3522,0
HKIB.US,D,20191111,000000,8.1,8.46,7.77,8.42,25223,0
HKIB.US,D,20191112,000000,8.25,8.43,7.82,8.08,30891,0
HKIB.US,D,20191113,000000,7.92,8.03,7.76,7.94,11907,0
HKIB.US,D,20191114,000000,8.0305,8.0305,7.7078,7.98,19131,0
HKIB.US,D,20191115,000000,7.94,8,7.5,8,33376,0
HKIB.US,D,20191118,000000,7.68,8.25,7.675,7.82,20216,0
HKIB.US,D,20191119,000000,7.5418,8,7.5418,8,12491,0
HKIB.US,D,20191120,000000,8,8,7.61,8,31406,0
HKIB.US,D,20191121,000000,8,8.39,7.8,8.2,23658,0
HKIB.US,D,20191122,000000,8.2,8.2,7.7,8,50306,0
HKIB.US,D,20191125,000000,8.1,8.1,7.805,8,4654,0
HKIB.US,D,20191126,000000,7.8,8.3,7.8,8,9652,0
HKIB.US,D,20191127,000000,8.3,8.3,7.91,8,6236,0
HKIB.US,D,20191129,000000,7.9,7.9,7.51,7.6,25069,0
HKIB.US,D,20191202,000000,7.76,8.05,7.53,8.05,38291,0
HKIB.US,D,20191203,000000,8.18,8.18,7.98,8.04,5153,0
HKIB.US,D,20191204,000000,8.13,8.25,7.92,8.2,23787,0
HKIB.US,D,20191205,000000,7.97,8.35,7.86,8.35,48510,0
HKIB.US,D,20191206,000000,8.49,8.55,8.28,8.5,17246,0
HKIB.US,D,20191209,000000,8.33,8.5,8.28,8.5,42219,0
HKIB.US,D,20191210,000000,8.39,8.5,8.36,8.5,11073,0
HKIB.US,D,20191211,000000,8.48,8.5,8.38,8.5,7376,0
HKIB.US,D,20191212,000000,8.41,8.73,8.218,8.5,11974,0
HKIB.US,D,20191213,000000,8.41,9.14,8.33,8.5,11278,0
HKIB.US,D,20191216,000000,8.37,8.75,8.35,8.5,5832,0
HKIB.US,D,20191217,000000,8.57,8.951,8.51,8.51,8884,0
HKIB.US,D,20191218,000000,8.51,8.57,8.305,8.5,7318,0
HKIB.US,D,20191219,000000,8.6,8.94,8.5,8.94,44333,0
HKIB.US,D,20191220,000000,8.76,9.1,8.41,8.7,21093,0
HKIB.US,D,20191223,000000,8.76,8.93,8.37,8.5,11931,0
HKIB.US,D,20191224,000000,8.5,8.9,8.09,8.88,24994,0
HKIB.US,D,20191226,000000,8.53,8.91,8.53,8.86,12182,0
HKIB.US,D,20191227,000000,8.75,8.93,8.46,8.5,8431,0
HKIB.US,D,20191230,000000,8.55,8.61,6.97,8.49,89988,0
HKIB.US,D,20191231,000000,8.49,9.01,8.4,8.86,264382,0
HKIB.US,D,20200102,000000,8.75,8.94,8.43,8.75,15363,0
HKIB.US,D,20200103,000000,8.6,8.97,8.3,8.46,20624,0
HKIB.US,D,20200106,000000,8.31,8.8,8.31,8.73,56773,0
HKIB.US,D,20200107,000000,8.6154,8.9,8.5,8.77,16595,0
HKIB.US,D,20200108,000000,8.87,8.87,8.4,8.5,30501,0
HKIB.US,D,20200109,000000,8.63,8.63,8.43,8.5,16981,0
HKIB.US,D,20200110,000000,8.58,8.715,8.23,8.55,22417,0
HKIB.US,D,20200113,000000,8.6,8.74,8.5,8.73,11001,0
HKIB.US,D,20200114,000000,8.78,8.81,8.4,8.75,56210,0
HKIB.US,D,20200115,000000,8.74,8.74,8.45,8.61,26778,0
HKIB.US,D,20200116,000000,8.45,8.6,8.29,8.5,19177,0
HKIB.US,D,20200117,000000,8.29,8.7,8.28,8.53,26360,0
HKIB.US,D,20200121,000000,8.43,8.5,8.4,8.5,11006,0
HKIB.US,D,20200122,000000,8.57,8.57,8.41,8.5,7738,0
HKIB.US,D,20200123,000000,8.44,8.5,8.27,8.5,7170,0
HKIB.US,D,20200124,000000,8.42,8.5,8.3,8.5,6141,0
HKIB.US,D,20200127,000000,8.3,8.5,8.3,8.48,3453,0
HKIB.US,D,20200128,000000,8.5,8.5,8.43,8.5,4668,0
HKIB.US,D,20200129,000000,8.84,8.84,8.21,8.32,1159,0
HKIB.US,D,20200130,000000,8.5,8.5,8.5,8.5,593,0
HKIB.US,D,20200131,000000,8.2511,8.45,8.04,8.16,60922,0
HKIB.US,D,20200203,000000,8.48,8.48,8.14,8.28,9053,0
HKIB.US,D,20200204,000000,8.3,8.5,8.29,8.5,14073,0
HKIB.US,D,20200205,000000,8.49,8.49,8.231,8.44,3339,0
HKIB.US,D,20200206,000000,8.49,8.49,8.2,8.39,8000,0
HKIB.US,D,20200207,000000,8.55,8.55,8.5,8.5,2439,0
HKIB.US,D,20200210,000000,8.45,8.45,8.39,8.45,2262,0
HKIB.US,D,20200211,000000,8.44,8.45,8.4,8.45,2086,0
HKIB.US,D,20200212,000000,8.18,8.45,8.18,8.45,2815,0
HKIB.US,D,20200213,000000,7.7903,8.45,7.7903,8.45,1909,0
HKIB.US,D,20200214,000000,8.45,8.45,8.2,8.45,2248,0
HKIB.US,D,20200218,000000,8.45,8.45,8.45,8.45,1315,0
HKIB.US,D,20200219,000000,8.45,8.45,8.45,8.45,390,0
HKIB.US,D,20200220,000000,8.45,8.45,8.42,8.42,709,0
HKIB.US,D,20200221,000000,8.45,8.45,8.4473,8.45,1806,0
HKIB.US,D,20200224,000000,8.3,8.5,8.04,8.5,4596,0
HKIB.US,D,20200225,000000,8.5,8.5,8.5,8.5,7816,0
HKIB.US,D,20200226,000000,8.38,8.8,8.38,8.5,12416,0
HKIB.US,D,20200227,000000,8.06,8.785,8.06,8.5,5852,0
HKIB.US,D,20200228,000000,8.5,8.5,8.5,8.5,561,0
HKIB.US,D,20200302,000000,8.51,8.51,8.5,8.5,9798,0
HKIB.US,D,20200303,000000,8.49,8.5,8.49,8.5,939,0
HKIB.US,D,20200304,000000,8.5,8.5,8.48,8.5,3731,0
HKIB.US,D,20200305,000000,8.575,8.575,8.5,8.5,605,0
HKIB.US,D,20200306,000000,8.57,8.57,8.5,8.5,1085,0
HKIB.US,D,20200309,000000,8.5,8.5,8.5,8.5,317,0
HKIB.US,D,20200310,000000,8.45,8.7,8.45,8.5,1957,0
HKIB.US,D,20200311,000000,8.25,8.63,8.25,8.5,1682,0
HKIB.US,D,20200312,000000,8.5,8.5,7.66,8.5,2506,0
HKIB.US,D,20200313,000000,8,8,7.8,8,11756,0
HKIB.US,D,20200316,000000,7.01,7.8,6.57,7,82257,0
HKIB.US,D,20200317,000000,6.98,7.7,6.57,6.97,40333,0
HKIB.US,D,20200318,000000,7.6,7.65,6.39,7.65,17820,0
HKIB.US,D,20200319,000000,7.27,7.8,6.94,7.8,34733,0
HKIB.US,D,20200320,000000,7.41,7.41,7,7.41,16036,0
HKIB.US,D,20200323,000000,7.04,7.04,6.83,7.04,14387,0
HKIB.US,D,20200324,000000,6.99,7,6.61,7,6084,0
HKIB.US,D,20200325,000000,7,7.1,6.875,7.1,4457,0
HKIB.US,D,20200326,000000,7.1,7.1,7.1,7.1,4058,0
HKIB.US,D,20200327,000000,6.93,7.5,6.8,7.5,13078,0
HKIB.US,D,20200330,000000,8.25,8.5,8.18,8.5,6954,0
HKIB.US,D,20200331,000000,8.08,8.5,6.66,7.7,23282,0
HKIB.US,D,20200401,000000,7.6,8.46,7.6,8.46,3447,0
HKIB.US,D,20200402,000000,8.03,8.5,7.955,8.5,2708,0
HKIB.US,D,20200403,000000,8.5,8.5,8.3,8.5,2366,0
HKIB.US,D,20200406,000000,8.5,8.5,7.84,8.5,10440,0
HKIB.US,D,20200407,000000,8.5,9.35,8.12,9,24439,0
HKIB.US,D,20200408,000000,9,9,8.32,9,62423,0
HKIB.US,D,20200409,000000,8.8,8.8,8.02,8.8,92329,0
HKIB.US,D,20200413,000000,8.75,8.79,7.97,8.25,59801,0
HKIB.US,D,20200414,000000,8.25,8.49,7.9525,8.49,6397,0
HKIB.US,D,20200415,000000,7.65,8.4,7.65,7.99,15313,0
HKIB.US,D,20200416,000000,7.92,8,7.5401,8,6253,0
HKIB.US,D,20200417,000000,7.72,8,7.72,8,3921,0
HKIB.US,D,20200420,000000,7.68,8,7.56,8,2494,0
HKIB.US,D,20200421,000000,8,8,8,8,1118,0
