<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_C.US,D,20161230,000000,24.96,25.2277,24.95,25.2277,11578,0
DS_C.US,D,20170103,000000,25.35,25.35,24.5852,25.0975,1096,0
DS_C.US,D,20170104,000000,25.0738,25.2,25.02,25.2,3609,0
DS_C.US,D,20170105,000000,25.25,25.2503,24.93,25,5373,0
DS_C.US,D,20170106,000000,24.7601,25.08,24.7601,24.81,3785,0
DS_C.US,D,20170109,000000,24.91,25.02,24.9,25.02,3163,0
DS_C.US,D,20170110,000000,25,25,24.9999,24.9999,1000,0
DS_C.US,D,20170111,000000,24.99,24.99,24.99,24.99,363,0
DS_C.US,D,20170112,000000,24.99,25.035,24.99,25,2043,0
DS_C.US,D,20170113,000000,25.0053,25.0053,24.9,24.9,200,0
DS_C.US,D,20170117,000000,24.98,25.03,24.97,25.015,788,0
DS_C.US,D,20170118,000000,24.998,25.1,24.998,25.05,2440,0
DS_C.US,D,20170119,000000,24.97,24.97,24.97,24.97,1000,0
DS_C.US,D,20170120,000000,25.05,25.05,25.01,25.01,274,0
DS_C.US,D,20170123,000000,25.1268,25.1268,24.8001,24.8001,2900,0
DS_C.US,D,20170124,000000,24.58,24.6429,24.57,24.64,3540,0
DS_C.US,D,20170125,000000,24.65,24.7999,24.65,24.6501,2162,0
DS_C.US,D,20170126,000000,24.79,24.79,24.705,24.705,792,0
DS_C.US,D,20170130,000000,24.7688,24.77,24.6,24.63,2866,0
DS_C.US,D,20170131,000000,24.6499,24.75,24.5,24.6122,4742,0
DS_C.US,D,20170201,000000,24.5,24.9099,24.5,24.75,1294,0
DS_C.US,D,20170202,000000,24.511,24.7501,24.511,24.75,3357,0
DS_C.US,D,20170203,000000,24.61,24.61,24.55,24.6,1900,0
DS_C.US,D,20170206,000000,24.669,24.669,24.669,24.669,124,0
DS_C.US,D,20170207,000000,24.55,24.7188,24.55,24.7188,1285,0
DS_C.US,D,20170208,000000,24.6,24.6001,24.11,24.3546,3477,0
DS_C.US,D,20170209,000000,24.7865,24.7865,24.65,24.65,225,0
DS_C.US,D,20170210,000000,25.13,25.13,25.13,25.13,100,0
DS_C.US,D,20170213,000000,24.9,24.9,24.87,24.87,300,0
DS_C.US,D,20170215,000000,24.87,24.87,24.7,24.7,1651,0
DS_C.US,D,20170221,000000,24.78,24.8,24.71,24.76,2676,0
DS_C.US,D,20170222,000000,24.6502,24.6502,24.6502,24.6502,110,0
DS_C.US,D,20170223,000000,24.78,24.8,24.78,24.8,3100,0
DS_C.US,D,20170224,000000,24.6,24.8,24.6,24.8,1280,0
DS_C.US,D,20170227,000000,25.0228,25.0844,24.88,24.98,4277,0
DS_C.US,D,20170228,000000,24.9882,25,24.9882,25,257,0
DS_C.US,D,20170301,000000,25,25.11,24.9725,25.11,1000,0
DS_C.US,D,20170302,000000,24.88,24.88,24.86,24.86,270,0
DS_C.US,D,20170303,000000,25.1225,25.1225,25.016,25.016,1114,0
DS_C.US,D,20170306,000000,24.8973,25.16,24.8973,25.16,1506,0
DS_C.US,D,20170307,000000,25.1153,25.49,25.1153,25.49,3048,0
DS_C.US,D,20170308,000000,25.02,25.11,24.99,25.09,7954,0
DS_C.US,D,20170309,000000,25,25,25,25,1128,0
DS_C.US,D,20170310,000000,24.78,24.99,24.56,24.96,1307,0
