<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO-WS.US,D,20210907,000000,0.99,0.99,0.7902,0.8001,31284,0
ACRO-WS.US,D,20210908,000000,0.82,0.82,0.82,0.82,371,0
ACRO-WS.US,D,20210909,000000,0.82,0.85,0.82,0.85,122573,0
ACRO-WS.US,D,20210910,000000,0.84,0.85,0.84,0.85,9150,0
ACRO-WS.US,D,20210913,000000,0.84,0.85,0.84,0.84,68666,0
ACRO-WS.US,D,20210914,000000,0.84,0.84,0.84,0.84,865,0
ACRO-WS.US,D,20210916,000000,0.8103,0.8603,0.8102,0.8603,18400,0
ACRO-WS.US,D,20210921,000000,0.8701,0.9,0.8701,0.9,58601,0
ACRO-WS.US,D,20210922,000000,0.93,0.93,0.9,0.9,14287,0
ACRO-WS.US,D,20210927,000000,0.8801,0.8801,0.8801,0.8801,230,0
ACRO-WS.US,D,20210928,000000,0.8901,0.8901,0.8901,0.8901,3570,0
ACRO-WS.US,D,20210930,000000,0.9,0.9501,0.89995,0.92,66930,0
ACRO-WS.US,D,20211001,000000,0.8801,0.9,0.88,0.9,1571,0
ACRO-WS.US,D,20211004,000000,1.05,1.05,0.89,0.9,21082,0
ACRO-WS.US,D,20211005,000000,0.9,0.9,0.9,0.9,49269,0
ACRO-WS.US,D,20211007,000000,0.95,0.95,0.9,0.9,59452,0
ACRO-WS.US,D,20211014,000000,0.9,0.9,0.9,0.9,524,0
ACRO-WS.US,D,20211015,000000,0.9,0.9,0.9,0.9,100000,0
ACRO-WS.US,D,20211019,000000,0.8102,0.860199,0.8102,0.83515,3700,0
ACRO-WS.US,D,20211022,000000,0.86,0.86,0.83,0.86,16665,0
ACRO-WS.US,D,20211026,000000,0.86,0.9199,0.86,0.9005,52779,0
ACRO-WS.US,D,20211027,000000,0.95,1.08,0.94,1.06,1062408,0
