<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNP.US,D,19700102,000000,0.7363,0.7429,0.7298,0.7429,31484,0
CNP.US,D,19700105,000000,0.7429,0.7565,0.7429,0.7565,17799,0
CNP.US,D,19700106,000000,0.7496,0.7496,0.7363,0.7429,19622,0
CNP.US,D,19700107,000000,0.7363,0.7363,0.7103,0.7298,13693,0
CNP.US,D,19700108,000000,0.7298,0.7298,0.7232,0.7298,23272,0
CNP.US,D,19700109,000000,0.7298,0.7298,0.7232,0.7232,9124,0
CNP.US,D,19700112,000000,0.7363,0.7429,0.7363,0.7429,16884,0
CNP.US,D,19700113,000000,0.7429,0.7429,0.7363,0.7363,23272,0
CNP.US,D,19700114,000000,0.7363,0.7363,0.7298,0.7298,31484,0
CNP.US,D,19700115,000000,0.7298,0.7363,0.7167,0.7167,14144,0
CNP.US,D,19700116,000000,0.7167,0.7298,0.7167,0.7298,32399,0
CNP.US,D,19700119,000000,0.7298,0.7298,0.7167,0.7167,25551,0
CNP.US,D,19700120,000000,0.7167,0.7298,0.7167,0.7167,11407,0
CNP.US,D,19700121,000000,0.7167,0.7167,0.7103,0.7167,22813,0
CNP.US,D,19700122,000000,0.7167,0.7167,0.7103,0.7103,14599,0
CNP.US,D,19700123,000000,0.7103,0.7167,0.6968,0.7036,41977,0
CNP.US,D,19700126,000000,0.7036,0.7036,0.6968,0.6968,12776,0
CNP.US,D,19700127,000000,0.6968,0.6968,0.6908,0.6968,4102,0
CNP.US,D,19700128,000000,0.6968,0.6968,0.6908,0.6908,29204,0
CNP.US,D,19700129,000000,0.6968,0.7036,0.6968,0.6968,18705,0
CNP.US,D,19700130,000000,0.6968,0.7103,0.6968,0.6968,26460,0
CNP.US,D,19700202,000000,0.6968,0.6968,0.6839,0.6968,15969,0
CNP.US,D,19700203,000000,0.6968,0.7103,0.6968,0.7036,17799,0
CNP.US,D,19700204,000000,0.7036,0.7167,0.7036,0.7103,37413,0
CNP.US,D,19700205,000000,0.7103,0.7103,0.6839,0.6968,37870,0
CNP.US,D,19700206,000000,0.6968,0.6968,0.6908,0.6908,43801,0
CNP.US,D,19700209,000000,0.6908,0.7167,0.6908,0.6968,21446,0
CNP.US,D,19700210,000000,0.6968,0.6968,0.6908,0.6908,26460,0
CNP.US,D,19700211,000000,0.6908,0.6968,0.6839,0.6968,28291,0
CNP.US,D,19700212,000000,0.6968,0.6968,0.6908,0.6908,5018,0
CNP.US,D,19700213,000000,0.6968,0.7036,0.6968,0.6968,11859,0
CNP.US,D,19700216,000000,0.6968,0.7167,0.6908,0.7167,114067,0
CNP.US,D,19700217,000000,0.7167,0.7232,0.7167,0.7232,15058,0
CNP.US,D,19700218,000000,0.7232,0.7363,0.7167,0.7363,126846,0
CNP.US,D,19700219,000000,0.7363,0.7363,0.7232,0.7363,55666,0
CNP.US,D,19700220,000000,0.7363,0.7496,0.7363,0.7496,17340,0
CNP.US,D,19700224,000000,0.7496,0.7826,0.7429,0.7565,48367,0
CNP.US,D,19700225,000000,0.7628,0.7892,0.7628,0.7758,70721,0
CNP.US,D,19700226,000000,0.7758,0.7892,0.7628,0.7826,80759,0
CNP.US,D,19700227,000000,0.7826,0.7892,0.7826,0.7892,84870,0
CNP.US,D,19700302,000000,0.7892,0.8089,0.7892,0.7954,47454,0
CNP.US,D,19700303,000000,0.7954,0.8221,0.7826,0.8221,51102,0
CNP.US,D,19700304,000000,0.8221,0.8221,0.7954,0.7954,32399,0
CNP.US,D,19700305,000000,0.7954,0.7954,0.7826,0.7892,28291,0
CNP.US,D,19700306,000000,0.8018,0.8089,0.8018,0.8089,15969,0
CNP.US,D,19700309,000000,0.8089,0.8153,0.8018,0.8089,12776,0
CNP.US,D,19700310,000000,0.8089,0.8153,0.8018,0.8089,24640,0
CNP.US,D,19700311,000000,0.8089,0.8089,0.8018,0.8089,29661,0
CNP.US,D,19700312,000000,0.8089,0.8153,0.8089,0.8089,24183,0
CNP.US,D,19700313,000000,0.8089,0.8089,0.7954,0.8089,26007,0
CNP.US,D,19700316,000000,0.8089,0.8089,0.7826,0.7892,19622,0
CNP.US,D,19700317,000000,0.7892,0.7954,0.7892,0.7892,18705,0
CNP.US,D,19700318,000000,0.7892,0.8018,0.7892,0.8018,17340,0
CNP.US,D,19700319,000000,0.8018,0.8089,0.7954,0.8089,19165,0
CNP.US,D,19700320,000000,0.8089,0.8089,0.8018,0.8018,46542,0
CNP.US,D,19700323,000000,0.8018,0.8089,0.7954,0.8089,11407,0
CNP.US,D,19700324,000000,0.8089,0.8153,0.8089,0.8089,13235,0
CNP.US,D,19700325,000000,0.8153,0.835,0.8153,0.8285,77567,0
CNP.US,D,19700326,000000,0.8285,0.835,0.8285,0.8285,128220,0
CNP.US,D,19700330,000000,0.8285,0.8418,0.8285,0.835,37870,0
CNP.US,D,19700331,000000,0.835,0.8418,0.8285,0.8418,38325,0
CNP.US,D,19700401,000000,0.8418,0.8418,0.8418,0.8418,23725,0
CNP.US,D,19700402,000000,0.8418,0.8418,0.8285,0.8285,21446,0
CNP.US,D,19700403,000000,0.8285,0.8285,0.8221,0.8285,29204,0
CNP.US,D,19700406,000000,0.8221,0.8221,0.8018,0.8153,63418,0
CNP.US,D,19700407,000000,0.8153,0.8285,0.8089,0.8153,17799,0
CNP.US,D,19700408,000000,0.8153,0.8285,0.8153,0.8221,23725,0
CNP.US,D,19700409,000000,0.8221,0.8285,0.8153,0.8153,37870,0
CNP.US,D,19700410,000000,0.8153,0.8285,0.8153,0.8153,21446,0
CNP.US,D,19700413,000000,0.8153,0.8221,0.8089,0.8089,20988,0
CNP.US,D,19700414,000000,0.8089,0.8089,0.8018,0.8089,20073,0
CNP.US,D,19700415,000000,0.8089,0.8089,0.7954,0.8089,11407,0
CNP.US,D,19700416,000000,0.8018,0.8018,0.7892,0.7892,17340,0
CNP.US,D,19700417,000000,0.7826,0.7826,0.7565,0.7628,28291,0
CNP.US,D,19700420,000000,0.7628,0.7758,0.7565,0.7628,11859,0
CNP.US,D,19700421,000000,0.7628,0.7826,0.7628,0.7628,21446,0
CNP.US,D,19700422,000000,0.7565,0.7565,0.7429,0.7565,71176,0
CNP.US,D,19700423,000000,0.7565,0.7628,0.7565,0.7628,94450,0
CNP.US,D,19700424,000000,0.7565,0.7565,0.7565,0.7565,4565,0
CNP.US,D,19700427,000000,0.7565,0.7628,0.7565,0.7565,17799,0
