<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.US,D,20050225,000000,16.283,16.534,16.215,16.481,229043,0
CNA.US,D,20050228,000000,16.425,16.469,16.04,16.267,525823,0
CNA.US,D,20050301,000000,16.24,16.562,16.24,16.414,384867,0
CNA.US,D,20050302,000000,16.419,16.498,16.34,16.419,337641,0
CNA.US,D,20050303,000000,16.462,16.555,16.378,16.425,440754,0
CNA.US,D,20050304,000000,16.481,16.721,16.481,16.676,161125,0
CNA.US,D,20050307,000000,16.636,16.899,16.636,16.845,292184,0
CNA.US,D,20050308,000000,16.86,16.86,16.581,16.63,564737,0
CNA.US,D,20050309,000000,16.636,16.736,16.564,16.731,355680,0
CNA.US,D,20050310,000000,16.676,16.816,16.657,16.71,157588,0
CNA.US,D,20050311,000000,16.775,16.775,16.534,16.581,182177,0
CNA.US,D,20050314,000000,16.696,16.779,16.606,16.757,220731,0
CNA.US,D,20050315,000000,16.791,16.811,16.562,16.593,241956,0
CNA.US,D,20050316,000000,16.606,16.66,16.438,16.534,253625,0
CNA.US,D,20050317,000000,16.534,16.534,16.222,16.346,324023,0
CNA.US,D,20050318,000000,16.346,16.346,15.547,15.744,1073932,0
CNA.US,D,20050321,000000,15.751,15.986,15.751,15.905,571637,0
CNA.US,D,20050322,000000,15.901,15.971,15.74,15.829,748858,0
CNA.US,D,20050323,000000,15.829,16.002,15.713,15.813,730283,0
CNA.US,D,20050324,000000,15.801,15.829,15.588,15.6,310050,0
CNA.US,D,20050328,000000,15.644,15.829,15.53,15.623,478072,0
CNA.US,D,20050329,000000,15.623,15.826,15.583,15.69,256631,0
CNA.US,D,20050330,000000,15.644,15.871,15.644,15.871,367881,0
CNA.US,D,20050331,000000,15.928,15.928,15.713,15.864,484612,0
CNA.US,D,20050401,000000,15.86,15.915,15.639,15.751,702163,0
CNA.US,D,20050404,000000,15.718,15.844,15.535,15.644,423424,0
CNA.US,D,20050405,000000,15.644,15.826,15.579,15.808,401313,0
CNA.US,D,20050406,000000,15.854,15.966,15.791,15.829,195262,0
CNA.US,D,20050407,000000,15.837,16.04,15.826,15.966,203397,0
CNA.US,D,20050408,000000,16.035,16.04,15.889,15.905,224094,0
CNA.US,D,20050411,000000,15.948,15.948,15.668,15.801,400071,0
CNA.US,D,20050412,000000,15.848,16.152,15.819,16.138,429436,0
CNA.US,D,20050413,000000,16.04,16.067,15.801,15.819,322431,0
CNA.US,D,20050414,000000,15.808,15.844,15.535,15.588,386458,0
CNA.US,D,20050415,000000,15.6,15.668,15.505,15.579,459325,0
CNA.US,D,20050418,000000,15.583,15.607,15.321,15.356,293420,0
CNA.US,D,20050419,000000,15.398,15.668,15.332,15.612,473826,0
CNA.US,D,20050420,000000,15.612,15.718,15.247,15.266,865589,0
CNA.US,D,20050421,000000,15.329,15.475,15.144,15.153,704462,0
CNA.US,D,20050422,000000,15.21,15.273,14.812,14.818,973120,0
CNA.US,D,20050425,000000,14.852,15.153,14.779,15.012,407505,0
CNA.US,D,20050426,000000,14.977,15.185,14.943,14.968,300673,0
CNA.US,D,20050427,000000,14.943,15.237,14.881,15.18,242133,0
CNA.US,D,20050428,000000,15.18,15.344,15.073,15.08,251679,0
CNA.US,D,20050429,000000,15.097,15.607,15.097,15.521,431024,0
CNA.US,D,20050502,000000,15.623,15.942,15.458,15.521,443406,0
CNA.US,D,20050503,000000,15.494,15.696,15.312,15.696,771319,0
CNA.US,D,20050504,000000,15.631,16.215,15.631,16.103,790948,0
CNA.US,D,20050505,000000,16.103,16.267,15.962,16.007,248317,0
CNA.US,D,20050506,000000,16.02,16.092,15.895,15.992,252387,0
CNA.US,D,20050509,000000,15.992,15.992,15.78,15.928,220021,0
CNA.US,D,20050510,000000,15.889,15.889,15.444,15.444,632294,0
CNA.US,D,20050511,000000,15.521,15.6,15.312,15.462,732937,0
CNA.US,D,20050512,000000,15.494,15.644,15.356,15.462,777329,0
CNA.US,D,20050513,000000,15.429,15.429,14.964,15.169,275033,0
CNA.US,D,20050516,000000,15.111,15.408,15.111,15.185,415991,0
CNA.US,D,20050517,000000,15.102,15.516,15.083,15.468,301739,0
CNA.US,D,20050518,000000,15.499,15.639,15.408,15.521,299970,0
CNA.US,D,20050519,000000,15.547,15.683,15.413,15.487,161657,0
CNA.US,D,20050520,000000,15.53,15.579,15.379,15.392,157232,0
CNA.US,D,20050523,000000,15.408,15.475,15.36,15.451,207820,0
CNA.US,D,20050524,000000,15.379,15.53,15.312,15.468,496997,0
CNA.US,D,20050525,000000,15.413,15.413,15.254,15.379,185179,0
CNA.US,D,20050526,000000,15.373,15.512,15.348,15.458,179343,0
CNA.US,D,20050527,000000,15.429,15.648,15.429,15.564,173683,0
CNA.US,D,20050531,000000,15.595,15.928,15.547,15.595,510086,0
CNA.US,D,20050601,000000,15.6,15.813,15.579,15.74,217192,0
CNA.US,D,20050602,000000,15.676,15.757,15.579,15.69,259820,0
CNA.US,D,20050603,000000,15.631,15.631,15.499,15.6,126993,0
CNA.US,D,20050606,000000,15.595,15.864,15.475,15.837,328618,0
CNA.US,D,20050607,000000,15.808,16.035,15.786,16.035,497883,0
CNA.US,D,20050608,000000,16.092,16.115,15.986,16.04,605773,0
CNA.US,D,20050609,000000,16.028,16.138,15.942,16.078,375312,0
CNA.US,D,20050610,000000,16.028,16.193,16.023,16.147,316770,0
CNA.US,D,20050613,000000,16.084,16.158,15.966,16.062,181285,0
CNA.US,D,20050614,000000,16.04,16.249,16.04,16.222,197385,0
CNA.US,D,20050615,000000,16.283,16.385,16.142,16.34,132827,0
CNA.US,D,20050616,000000,16.295,16.395,16.193,16.197,185004,0
CNA.US,D,20050617,000000,16.193,16.363,15.829,15.942,1038206,0
CNA.US,D,20050620,000000,15.829,16.075,15.572,15.992,520522,0
CNA.US,D,20050621,000000,15.992,16.249,15.935,16.177,411568,0
CNA.US,D,20050622,000000,16.158,16.249,16.054,16.215,308815,0
CNA.US,D,20050623,000000,16.215,16.215,15.876,15.901,248500,0
CNA.US,D,20050624,000000,15.871,16.002,15.801,16.002,797671,0
CNA.US,D,20050627,000000,15.942,16.078,15.889,15.978,282808,0
CNA.US,D,20050628,000000,16.028,16.127,15.955,15.955,273084,0
