<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,D,20050225,000000,27.687,27.694,27.37,27.482,56555,0
BMO.US,D,20050228,000000,27.867,27.96,27.587,27.587,89750,0
BMO.US,D,20050301,000000,27.647,27.647,27.387,27.551,67188,0
BMO.US,D,20050302,000000,27.551,28.017,27.469,27.995,75253,0
BMO.US,D,20050303,000000,28.017,28.071,27.715,27.867,73954,0
BMO.US,D,20050304,000000,28.147,28.372,28.052,28.32,119715,0
BMO.US,D,20050307,000000,28.27,28.495,28.153,28.372,40444,0
BMO.US,D,20050308,000000,28.542,28.76,28.53,28.722,47208,0
BMO.US,D,20050309,000000,28.765,28.941,28.734,28.749,74763,0
BMO.US,D,20050310,000000,28.907,28.925,28.647,28.695,42379,0
BMO.US,D,20050311,000000,28.614,28.632,28.32,28.387,83302,0
BMO.US,D,20050314,000000,28.394,28.606,28.367,28.489,39960,0
BMO.US,D,20050315,000000,28.561,28.655,28.428,28.455,32710,0
BMO.US,D,20050316,000000,28.455,28.499,28.126,28.168,53011,0
BMO.US,D,20050317,000000,28.083,28.214,27.928,28.071,26906,0
BMO.US,D,20050318,000000,28.033,28.126,27.867,27.922,42857,0
BMO.US,D,20050321,000000,27.737,27.772,27.501,27.587,37866,0
BMO.US,D,20050322,000000,27.682,27.935,27.489,27.569,44475,0
BMO.US,D,20050323,000000,27.407,27.489,27.217,27.244,67027,0
BMO.US,D,20050324,000000,27.241,27.378,27.119,27.195,56396,0
BMO.US,D,20050328,000000,27.333,27.496,27.176,27.496,63964,0
BMO.US,D,20050329,000000,27.647,27.901,27.587,27.737,48173,0
BMO.US,D,20050330,000000,27.839,28.111,27.766,28.101,44956,0
BMO.US,D,20050331,000000,28.372,28.816,28.372,28.808,144372,0
BMO.US,D,20050401,000000,28.808,28.808,28.599,28.771,55752,0
BMO.US,D,20050404,000000,28.489,28.686,28.489,28.647,127291,0
BMO.US,D,20050405,000000,28.599,28.88,28.599,28.858,25782,0
BMO.US,D,20050406,000000,28.846,28.933,28.803,28.92,28847,0
BMO.US,D,20050407,000000,28.891,28.891,28.467,28.518,50275,0
BMO.US,D,20050408,000000,28.32,28.363,28.214,28.282,34967,0
BMO.US,D,20050411,000000,28.299,28.431,28.232,28.349,101997,0
BMO.US,D,20050412,000000,28.349,28.467,28.214,28.343,38187,0
BMO.US,D,20050413,000000,28.343,28.542,28.332,28.428,20301,0
BMO.US,D,20050414,000000,28.42,28.481,28.237,28.237,43342,0
BMO.US,D,20050415,000000,28.187,28.187,27.928,27.935,38507,0
BMO.US,D,20050418,000000,27.954,28.071,27.846,27.896,40927,0
BMO.US,D,20050419,000000,27.96,28.028,27.823,27.976,25304,0
BMO.US,D,20050420,000000,27.804,28.045,27.804,28.01,31737,0
BMO.US,D,20050421,000000,28.147,28.202,28.092,28.168,73639,0
BMO.US,D,20050422,000000,28.221,28.38,28.209,28.228,30291,0
BMO.US,D,20050425,000000,28.077,28.18,28.017,28.083,42857,0
BMO.US,D,20050426,000000,27.942,27.942,27.831,27.896,41092,0
BMO.US,D,20050427,000000,27.915,28.024,27.86,27.984,42053,0
BMO.US,D,20050428,000000,27.995,28.057,27.867,27.907,44956,0
BMO.US,D,20050429,000000,27.96,27.96,27.798,27.95,41731,0
BMO.US,D,20050502,000000,27.935,28.27,27.935,28.196,29810,0
BMO.US,D,20050503,000000,28.126,28.174,27.995,28.174,12243,0
BMO.US,D,20050504,000000,28.017,28.118,27.928,28.063,43986,0
BMO.US,D,20050505,000000,28.052,28.111,27.875,27.935,30932,0
BMO.US,D,20050506,000000,28.052,28.174,28.017,28.071,33353,0
BMO.US,D,20050509,000000,28.209,28.295,28.141,28.243,19821,0
BMO.US,D,20050510,000000,28.32,28.325,28.187,28.214,35128,0
BMO.US,D,20050511,000000,28.118,28.118,27.896,27.928,37866,0
BMO.US,D,20050512,000000,27.831,27.928,27.556,27.698,57685,0
BMO.US,D,20050513,000000,27.564,27.662,27.244,27.263,52848,0
BMO.US,D,20050516,000000,27.307,27.448,27.203,27.37,44633,0
BMO.US,D,20050517,000000,27.37,27.579,27.37,27.462,24489,0
BMO.US,D,20050518,000000,27.569,27.743,27.569,27.636,43986,0
BMO.US,D,20050519,000000,27.617,27.743,27.599,27.737,548319,0
BMO.US,D,20050520,000000,27.629,27.641,27.506,27.51,28356,0
BMO.US,D,20050523,000000,27.607,27.708,27.524,27.624,23361,0
BMO.US,D,20050524,000000,27.682,27.756,27.587,27.617,40927,0
BMO.US,D,20050525,000000,27.641,27.641,27.187,27.263,35610,0
BMO.US,D,20050526,000000,27.091,27.226,26.953,27.217,50109,0
BMO.US,D,20050527,000000,27.217,27.536,27.104,27.442,35128,0
BMO.US,D,20050531,000000,27.318,27.636,27.298,27.477,267957,0
BMO.US,D,20050601,000000,27.607,27.743,27.531,27.599,42053,0
BMO.US,D,20050602,000000,27.599,27.675,27.517,27.543,23361,0
BMO.US,D,20050603,000000,27.617,27.675,27.496,27.587,26100,0
BMO.US,D,20050606,000000,27.564,27.723,27.524,27.629,20139,0
BMO.US,D,20050607,000000,27.694,27.798,27.641,27.703,31737,0
BMO.US,D,20050608,000000,27.703,27.915,27.591,27.73,180624,0
BMO.US,D,20050609,000000,27.624,27.817,27.551,27.682,115046,0
BMO.US,D,20050610,000000,27.896,27.922,27.641,27.749,105862,0
BMO.US,D,20050613,000000,27.591,27.823,27.531,27.81,37544,0
BMO.US,D,20050614,000000,27.907,27.907,27.675,27.79,58007,0
BMO.US,D,20050615,000000,27.928,28.237,27.928,28.141,53979,0
BMO.US,D,20050616,000000,28.18,28.339,28.153,28.325,31098,0
BMO.US,D,20050617,000000,28.288,28.44,28.282,28.4,31260,0
BMO.US,D,20050620,000000,28.332,28.428,28.275,28.305,24815,0
BMO.US,D,20050621,000000,28.394,28.692,28.363,28.566,53655,0
BMO.US,D,20050622,000000,28.58,29.115,28.573,28.999,71059,0
BMO.US,D,20050623,000000,28.972,29.082,28.765,28.765,67680,0
BMO.US,D,20050624,000000,28.709,29.015,28.709,28.941,34159,0
BMO.US,D,20050627,000000,28.891,28.987,28.756,28.858,29488,0
BMO.US,D,20050628,000000,28.796,29.093,28.796,28.995,20786,0
BMO.US,D,20050629,000000,28.92,29.201,28.796,29.126,103443,0
BMO.US,D,20050630,000000,29.169,29.215,28.88,28.88,48173,0
BMO.US,D,20050701,000000,28.846,28.846,28.363,28.709,19979,0
BMO.US,D,20050705,000000,28.313,28.535,28.221,28.428,135829,0
BMO.US,D,20050706,000000,28.455,28.803,28.455,28.709,51237,0
BMO.US,D,20050707,000000,28.695,29.147,28.695,29.088,27712,0
BMO.US,D,20050708,000000,29.237,29.498,29.121,29.288,79439,0
BMO.US,D,20050711,000000,29.482,29.669,29.482,29.537,34319,0
BMO.US,D,20050712,000000,29.64,29.967,29.64,29.962,63485,0
BMO.US,D,20050713,000000,29.908,30.024,29.877,30.004,23845,0
BMO.US,D,20050714,000000,30.071,30.213,29.743,29.759,37866,0
BMO.US,D,20050715,000000,29.688,29.688,29.53,29.549,32063,0
BMO.US,D,20050718,000000,29.605,29.834,29.498,29.661,25782,0
BMO.US,D,20050719,000000,29.647,29.908,29.611,29.64,23684,0
BMO.US,D,20050720,000000,29.707,29.933,29.615,29.853,33031,0
BMO.US,D,20050721,000000,30.056,30.374,30.056,30.228,43665,0
BMO.US,D,20050722,000000,30.1,30.197,29.974,30.133,361088,0
BMO.US,D,20050725,000000,30.133,30.531,30.107,30.531,111502,0
BMO.US,D,20050726,000000,30.414,30.907,30.354,30.864,107471,0
BMO.US,D,20050727,000000,30.864,31.156,30.838,31.075,488057,0
BMO.US,D,20050728,000000,31.219,31.225,30.999,31.137,40606,0
BMO.US,D,20050729,000000,31.231,31.292,30.914,30.954,357383,0
BMO.US,D,20050801,000000,31.092,31.184,31.031,31.18,16119,0
BMO.US,D,20050802,000000,31.528,31.826,31.528,31.71,436175,0
BMO.US,D,20050803,000000,31.436,31.544,31.219,31.298,528983,0
BMO.US,D,20050804,000000,30.969,30.969,29.796,30.197,488379,0
BMO.US,D,20050805,000000,30.038,30.354,29.788,30.208,70899,0
BMO.US,D,20050808,000000,30.641,30.666,29.982,30.093,59296,0
BMO.US,D,20050809,000000,30.248,30.626,30.248,30.473,212368,0
BMO.US,D,20050810,000000,30.626,30.864,30.548,30.67,45601,0
BMO.US,D,20050811,000000,30.969,31.317,30.969,31.163,43986,0
BMO.US,D,20050812,000000,31.265,31.337,31.056,31.249,40281,0
BMO.US,D,20050815,000000,31.249,31.801,31.249,31.771,42215,0
BMO.US,D,20050816,000000,31.869,32.038,31.558,31.638,74117,0
BMO.US,D,20050817,000000,31.484,31.845,31.272,31.33,62518,0
BMO.US,D,20050818,000000,31.184,31.184,30.564,30.67,66388,0
BMO.US,D,20050819,000000,30.759,31.031,30.759,31.011,21916,0
BMO.US,D,20050822,000000,31.092,31.211,30.939,30.984,39475,0
BMO.US,D,20050823,000000,30.598,30.598,30.316,30.338,102158,0
BMO.US,D,20050824,000000,30.488,30.797,30.426,30.737,98610,0
BMO.US,D,20050825,000000,30.783,30.901,30.634,30.634,59615,0
BMO.US,D,20050826,000000,30.579,30.579,29.839,29.892,89106,0
BMO.US,D,20050829,000000,29.821,30.056,29.723,29.847,68157,0
BMO.US,D,20050830,000000,29.694,30.42,29.694,30.342,61066,0
BMO.US,D,20050831,000000,30.33,30.579,30.173,30.277,74763,0
BMO.US,D,20050901,000000,30.118,30.602,30.014,30.426,61547,0
BMO.US,D,20050902,000000,30.082,30.374,30.082,30.208,38344,0
BMO.US,D,20050906,000000,30.286,30.483,30.173,30.213,42698,0
BMO.US,D,20050907,000000,30.234,30.414,30.038,30.139,57685,0
BMO.US,D,20050908,000000,30.139,30.262,29.95,30.01,46566,0
BMO.US,D,20050909,000000,30.255,30.579,30.241,30.271,33677,0
BMO.US,D,20050912,000000,30.202,30.202,30.01,30.113,38187,0
BMO.US,D,20050913,000000,30.161,30.338,30.082,30.139,53492,0
BMO.US,D,20050914,000000,30.166,30.304,30.166,30.277,15787,0
BMO.US,D,20050915,000000,30.189,30.36,29.95,30.354,46566,0
BMO.US,D,20050916,000000,30.463,30.564,30.298,30.316,52204,0
BMO.US,D,20050919,000000,30.394,30.729,30.33,30.67,35770,0
BMO.US,D,20050920,000000,30.838,30.99,30.598,30.641,37701,0
BMO.US,D,20050921,000000,30.613,30.838,30.442,30.456,31737,0
BMO.US,D,20050922,000000,30.541,30.709,30.541,30.548,30617,0
BMO.US,D,20050923,000000,30.488,31.124,30.449,31.05,33838,0
BMO.US,D,20050926,000000,31.031,31.653,30.996,31.117,49307,0
BMO.US,D,20050927,000000,30.942,31.285,30.879,31.238,48502,0
BMO.US,D,20050928,000000,31.372,31.372,30.689,30.876,67350,0
BMO.US,D,20050929,000000,30.723,30.999,30.571,30.593,45760,0
BMO.US,D,20050930,000000,30.894,31.225,30.695,30.907,66706,0
BMO.US,D,20051003,000000,30.907,30.907,30.729,30.765,58973,0
BMO.US,D,20051004,000000,30.661,30.661,30.42,30.483,453576,0
BMO.US,D,20051005,000000,30.435,30.442,29.933,30.049,364473,0
BMO.US,D,20051006,000000,30.133,30.262,29.908,30.049,102317,0
BMO.US,D,20051007,000000,30.133,30.36,30.071,30.173,73799,0
BMO.US,D,20051010,000000,30.038,30.369,30.038,30.202,9346,0
BMO.US,D,20051011,000000,30.071,30.071,29.839,29.863,29810,0
BMO.US,D,20051012,000000,30.133,30.409,30.024,30.379,59939,0
BMO.US,D,20051013,000000,30.271,30.374,29.821,30.133,52527,0
BMO.US,D,20051014,000000,30.076,30.144,30.01,30.049,32386,0
BMO.US,D,20051017,000000,30.173,30.181,29.863,29.997,62192,0
BMO.US,D,20051018,000000,29.883,29.928,29.68,29.752,31737,0
BMO.US,D,20051019,000000,29.729,30.01,29.627,30.01,41249,0
BMO.US,D,20051020,000000,29.853,30.031,29.669,29.788,61711,0
BMO.US,D,20051021,000000,29.68,29.839,29.53,29.707,65900,0
