<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,D,20050225,000000,53.348,54.054,52.808,54.054,10253,0
CSR.US,D,20050228,000000,53.673,54.103,53.081,53.513,10575,0
CSR.US,D,20050301,000000,53.513,54.433,53.454,54.433,13619,0
CSR.US,D,20050302,000000,54.054,54.649,53.835,53.946,7420,0
CSR.US,D,20050303,000000,53.946,54.595,53.673,54.374,10246,0
CSR.US,D,20050304,000000,54.542,54.92,54.054,54.864,9197,0
CSR.US,D,20050307,000000,54.542,54.973,54.161,54.649,12957,0
CSR.US,D,20050308,000000,54.374,54.701,53.889,53.889,13145,0
CSR.US,D,20050309,000000,53.946,54.323,53.565,53.673,9790,0
CSR.US,D,20050310,000000,53.348,53.946,52.808,52.808,11912,0
CSR.US,D,20050311,000000,53.454,53.454,51.725,52.426,19061,0
CSR.US,D,20050314,000000,53.403,53.513,52.646,52.972,19572,0
CSR.US,D,20050315,000000,52.808,53.129,51.94,51.94,16554,0
CSR.US,D,20050316,000000,51.94,51.94,50.804,51.238,16903,0
CSR.US,D,20050317,000000,50.585,51.725,50.585,51.075,9469,0
CSR.US,D,20050318,000000,50.207,51.182,49.882,50.585,40630,0
CSR.US,D,20050321,000000,51.018,51.94,50.585,50.855,15086,0
CSR.US,D,20050322,000000,51.018,51.454,49.719,49.828,9003,0
CSR.US,D,20050323,000000,49.882,51.397,49.286,49.392,13003,0
CSR.US,D,20050324,000000,50.153,50.424,49.555,49.555,8441,0
CSR.US,D,20050328,000000,49.778,51.127,49.778,50.26,11268,0
CSR.US,D,20050329,000000,50.911,51.454,49.719,49.828,20225,0
CSR.US,D,20050330,000000,49.392,50.804,49.392,50.804,10256,0
CSR.US,D,20050331,000000,51.182,51.182,49.611,50.532,17883,0
CSR.US,D,20050401,000000,50.855,51.397,49.503,50.207,27745,0
CSR.US,D,20050404,000000,50.911,51.29,49.935,50.477,9535,0
CSR.US,D,20050405,000000,50.75,50.804,49.778,50.207,10739,0
CSR.US,D,20050406,000000,50.26,50.585,49.778,50.316,13165,0
CSR.US,D,20050407,000000,49.989,50.641,49.341,49.989,13363,0
CSR.US,D,20050408,000000,49.989,50.585,48.964,49.015,14203,0
