<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS-WS.US,D,20210119,000000,1.48,1.6898,1.4799,1.56,65907,0
CAS-WS.US,D,20210120,000000,1.56,1.56,1.41,1.5001,230915,0
CAS-WS.US,D,20210121,000000,1.5499,1.5499,1.465,1.5,87842,0
CAS-WS.US,D,20210122,000000,1.5,1.58,1.48,1.48,240466,0
CAS-WS.US,D,20210125,000000,1.51,1.8,1.51,1.7,134966,0
CAS-WS.US,D,20210126,000000,1.7,1.75,1.55,1.64,87421,0
CAS-WS.US,D,20210127,000000,1.5701,1.6001,1.1,1.45,341867,0
CAS-WS.US,D,20210128,000000,1.38,1.436,1.2,1.4,19405,0
CAS-WS.US,D,20210129,000000,1.33,1.33,1.2,1.26,20175,0
CAS-WS.US,D,20210201,000000,1.264,1.48,1.2,1.45,79307,0
CAS-WS.US,D,20210202,000000,1.32,1.61,1.31,1.55,243023,0
CAS-WS.US,D,20210203,000000,1.61,1.65,1.55,1.65,83817,0
CAS-WS.US,D,20210204,000000,1.64,1.75,1.64,1.74,54165,0
CAS-WS.US,D,20210205,000000,1.67,1.74,1.6,1.7,41973,0
CAS-WS.US,D,20210208,000000,1.55,1.715,1.55,1.715,110258,0
CAS-WS.US,D,20210209,000000,1.7,1.74,1.675,1.7,23928,0
CAS-WS.US,D,20210210,000000,1.7,1.7499,1.66,1.73,22792,0
CAS-WS.US,D,20210211,000000,1.75,1.75,1.69,1.7,32546,0
CAS-WS.US,D,20210212,000000,1.65,1.7,1.55,1.61,24609,0
CAS-WS.US,D,20210216,000000,1.67,1.75,1.5,1.75,76483,0
CAS-WS.US,D,20210217,000000,1.78,1.85,1.7,1.78,63465,0
CAS-WS.US,D,20210218,000000,1.7,1.92,1.7,1.92,10998,0
CAS-WS.US,D,20210219,000000,1.91,1.91,1.75,1.78,8194,0
CAS-WS.US,D,20210222,000000,1.77,1.8,1.51,1.66,77711,0
CAS-WS.US,D,20210223,000000,1.47,1.68,1.41,1.45,85632,0
CAS-WS.US,D,20210224,000000,1.51,1.57,1.39,1.45,50680,0
CAS-WS.US,D,20210225,000000,1.5,1.5,1.43,1.4301,28615,0
CAS-WS.US,D,20210226,000000,1.4199,1.42,1.37,1.42,1736,0
CAS-WS.US,D,20210301,000000,1.4212,1.45,1.37,1.38,9523,0
CAS-WS.US,D,20210302,000000,1.37,1.37,1.11,1.11,46245,0
