<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,D,20050825,000000,6.889,6.889,6.889,6.889,0,0
BDJ.US,D,20050826,000000,6.889,6.8981,6.889,6.8981,667997,0
BDJ.US,D,20050829,000000,6.8981,6.9509,6.889,6.9034,221858,0
BDJ.US,D,20050830,000000,6.9313,6.9509,6.8932,6.9313,138258,0
BDJ.US,D,20050831,000000,6.9313,6.9458,6.8981,6.9349,151974,0
BDJ.US,D,20050901,000000,6.9593,6.9947,6.9207,6.9544,221215,0
BDJ.US,D,20050902,000000,6.9593,6.9669,6.9161,6.9544,136735,0
BDJ.US,D,20050906,000000,6.9767,6.9797,6.9349,6.9797,102338,0
BDJ.US,D,20050907,000000,6.9797,6.9896,6.9161,6.9544,197912,0
BDJ.US,D,20050908,000000,6.9669,6.9797,6.9137,6.9723,183762,0
BDJ.US,D,20050909,000000,6.9767,6.9896,6.9458,6.9544,93838,0
BDJ.US,D,20050912,000000,6.9349,6.9767,6.9076,6.9509,103425,0
BDJ.US,D,20050913,000000,6.9723,6.9767,6.9253,6.9767,133027,0
BDJ.US,D,20050914,000000,6.9669,6.9669,6.9207,6.9544,90363,0
BDJ.US,D,20050915,000000,6.9349,6.9405,6.889,6.889,160465,0
BDJ.US,D,20050916,000000,6.889,6.9253,6.889,6.9034,156772,0
BDJ.US,D,20050919,000000,6.9349,6.9405,6.889,6.889,164597,0
BDJ.US,D,20050920,000000,6.8932,6.9137,6.889,6.8932,163084,0
BDJ.US,D,20050921,000000,6.889,6.8981,6.889,6.889,296333,0
BDJ.US,D,20050922,000000,6.889,6.8932,6.889,6.889,222957,0
BDJ.US,D,20050923,000000,6.8932,6.9137,6.889,6.889,204885,0
BDJ.US,D,20050926,000000,6.889,6.8932,6.889,6.8932,340098,0
BDJ.US,D,20050927,000000,6.889,6.8932,6.889,6.8932,131511,0
BDJ.US,D,20050928,000000,6.889,6.8932,6.889,6.889,243861,0
BDJ.US,D,20050929,000000,6.889,6.8932,6.889,6.889,2202350,0
BDJ.US,D,20050930,000000,6.889,6.8932,6.889,6.889,516237,0
BDJ.US,D,20051003,000000,6.889,6.8932,6.889,6.889,283706,0
BDJ.US,D,20051004,000000,6.8932,6.8932,6.889,6.889,492726,0
BDJ.US,D,20051005,000000,6.889,6.8932,6.889,6.889,339656,0
BDJ.US,D,20051006,000000,6.8932,6.8981,6.6603,6.889,863521,0
BDJ.US,D,20051007,000000,6.8455,6.889,6.7735,6.8023,172658,0
BDJ.US,D,20051010,000000,6.7821,6.7973,6.663,6.7973,207712,0
BDJ.US,D,20051011,000000,6.8192,6.8455,6.6679,6.6807,161335,0
BDJ.US,D,20051012,000000,6.7064,6.8455,6.6137,6.8343,284360,0
BDJ.US,D,20051013,000000,6.8023,6.8192,6.6137,6.6337,199871,0
BDJ.US,D,20051014,000000,6.5915,6.6603,6.4339,6.4806,260189,0
BDJ.US,D,20051017,000000,6.4524,6.6603,6.4524,6.6603,124544,0
BDJ.US,D,20051018,000000,6.6011,6.7432,6.5915,6.6424,118447,0
BDJ.US,D,20051019,000000,6.7244,6.7694,6.6462,6.6858,141739,0
BDJ.US,D,20051020,000000,6.7198,6.7244,6.5585,6.6373,178543,0
BDJ.US,D,20051021,000000,6.5915,6.6722,6.4524,6.4806,171346,0
BDJ.US,D,20051024,000000,6.4758,6.5229,6.3102,6.3601,225135,0
BDJ.US,D,20051025,000000,6.3379,6.3814,6.0845,6.2553,370792,0
BDJ.US,D,20051026,000000,6.3024,6.3102,6.0633,6.2363,507968,0
BDJ.US,D,20051027,000000,6.2412,6.4249,6.2412,6.3559,195304,0
BDJ.US,D,20051028,000000,6.3379,6.3855,6.3056,6.3814,113216,0
BDJ.US,D,20051031,000000,6.4992,6.5439,6.2839,6.3328,331605,0
BDJ.US,D,20051101,000000,6.3233,6.4079,6.2878,6.3938,195959,0
BDJ.US,D,20051102,000000,6.4212,6.4288,6.3601,6.3855,239935,0
BDJ.US,D,20051103,000000,6.4212,6.4387,6.3379,6.4387,231446,0
BDJ.US,D,20051104,000000,6.4387,6.4387,6.3855,6.4387,134782,0
BDJ.US,D,20051107,000000,6.4387,6.4758,6.3986,6.4475,209886,0
BDJ.US,D,20051108,000000,6.4704,6.5085,6.413,6.4165,154810,0
BDJ.US,D,20051109,000000,6.4614,6.4806,6.3938,6.4165,185501,0
BDJ.US,D,20051110,000000,6.3702,6.4614,6.3702,6.413,194874,0
BDJ.US,D,20051111,000000,6.413,6.4387,6.2183,6.2878,217298,0
