<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCUE.US,D,20190620,000000,98.09,98.218,97.731,98.149,307764,0
DCUE.US,D,20190621,000000,98.051,98.984,97.673,98.984,302710,0
DCUE.US,D,20190624,000000,98.787,101.78,98.777,99.8,876071,0
DCUE.US,D,20190625,000000,99.76,100.47,99.062,99.337,304607,0
DCUE.US,D,20190626,000000,99.052,99.2,97.345,97.403,268621,0
DCUE.US,D,20190627,000000,97.519,97.702,97.201,97.644,512501,0
DCUE.US,D,20190628,000000,97.776,98.414,97.644,98.257,1306519,0
DCUE.US,D,20190701,000000,98.355,98.355,97.239,97.844,527128,0
DCUE.US,D,20190702,000000,98.326,98.385,97.874,98.051,321007,0
DCUE.US,D,20190703,000000,98.502,99.259,98.502,98.709,81171,0
DCUE.US,D,20190705,000000,98.355,98.856,97.766,98.581,9660,0
DCUE.US,D,20190708,000000,98.709,98.807,98.316,98.807,416626,0
DCUE.US,D,20190709,000000,98.856,98.856,98.257,98.748,285893,0
DCUE.US,D,20190710,000000,98.571,98.944,98.345,98.689,644422,0
DCUE.US,D,20190711,000000,99.249,99.249,97.766,98.532,10399,0
DCUE.US,D,20190712,000000,99.043,99.043,98.011,98.051,188530,0
DCUE.US,D,20190715,000000,98.021,98.61,97.952,98.522,62392,0
DCUE.US,D,20190716,000000,98.502,98.502,97.664,98.001,178982,0
DCUE.US,D,20190717,000000,98.09,98.522,97.844,97.844,100516,0
DCUE.US,D,20190718,000000,97.982,97.982,97.229,97.825,30878,0
DCUE.US,D,20190719,000000,98.679,98.679,97.471,97.471,186064,0
DCUE.US,D,20190722,000000,97.451,97.451,96.429,96.901,435713,0
DCUE.US,D,20190723,000000,96.785,96.785,96.061,96.283,77457,0
DCUE.US,D,20190724,000000,96.11,96.283,95.818,95.998,29356,0
DCUE.US,D,20190725,000000,96.003,96.007,95.536,95.751,28243,0
DCUE.US,D,20190726,000000,95.912,96.081,95.59,95.865,8048,0
DCUE.US,D,20190729,000000,96.033,96.177,95.538,95.903,75334,0
DCUE.US,D,20190730,000000,95.875,96.313,95.4,95.789,351508,0
DCUE.US,D,20190731,000000,95.694,96.177,94.584,95.343,401097,0
DCUE.US,D,20190801,000000,95.238,97.046,95.238,96.689,44780,0
DCUE.US,D,20190802,000000,97.287,97.287,96.612,96.612,115466,0
DCUE.US,D,20190805,000000,96.515,96.535,95.299,95.761,20564,0
DCUE.US,D,20190806,000000,96.177,96.245,95.042,95.96,40117,0
DCUE.US,D,20190807,000000,95.618,95.989,95.117,95.6,17962,0
DCUE.US,D,20190808,000000,96.303,96.332,94.879,96.303,268356,0
DCUE.US,D,20190809,000000,96.265,96.399,95.59,95.78,55383,0
DCUE.US,D,20190812,000000,95.675,95.703,94.946,95.362,189268,0
DCUE.US,D,20190813,000000,95.486,96.265,95.396,96.265,53383,0
DCUE.US,D,20190814,000000,96.043,97.075,96.043,96.283,220335,0
DCUE.US,D,20190815,000000,96.679,97.913,96.679,97.673,139995,0
DCUE.US,D,20190816,000000,97.854,97.982,97.49,97.596,50473,0
DCUE.US,D,20190819,000000,98.001,98.561,98.001,98.394,75599,0
DCUE.US,D,20190820,000000,98.836,98.836,97.335,97.538,170119,0
DCUE.US,D,20190821,000000,97.785,97.952,97.365,97.635,69579,0
DCUE.US,D,20190822,000000,97.722,97.722,96.959,97.201,119042,0
DCUE.US,D,20190823,000000,97.422,97.776,96.226,96.621,66982,0
