<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHI.US,D,20050225,000000,9.679,9.693,9.619,9.619,33259,0
JHI.US,D,20050228,000000,9.651,9.672,9.585,9.609,30675,0
JHI.US,D,20050301,000000,9.609,9.623,9.579,9.619,38408,0
JHI.US,D,20050302,000000,9.645,9.662,9.609,9.619,28803,0
JHI.US,D,20050303,000000,9.633,9.633,9.589,9.589,27398,0
JHI.US,D,20050304,000000,9.589,9.633,9.589,9.619,11713,0
JHI.US,D,20050307,000000,9.579,9.651,9.579,9.645,24819,0
JHI.US,D,20050308,000000,9.645,9.66,9.619,9.633,12181,0
JHI.US,D,20050309,000000,9.651,9.674,9.566,9.573,58315,0
JHI.US,D,20050310,000000,9.522,9.636,9.508,9.522,30918,0
JHI.US,D,20050311,000000,9.629,9.629,9.562,9.562,23189,0
JHI.US,D,20050314,000000,9.557,9.623,9.538,9.603,13116,0
JHI.US,D,20050315,000000,9.579,9.617,9.566,9.566,34659,0
JHI.US,D,20050316,000000,9.4001,9.4354,9.3726,9.4354,10773,0
JHI.US,D,20050317,000000,9.4148,9.4148,9.2914,9.2914,18971,0
JHI.US,D,20050318,000000,9.2914,9.2914,9.2299,9.2299,21783,0
JHI.US,D,20050321,000000,9.2751,9.2751,9.2194,9.2194,10306,0
JHI.US,D,20050322,000000,9.2002,9.2068,9.0733,9.0968,32789,0
JHI.US,D,20050323,000000,9.0854,9.0854,8.6466,8.6466,86421,0
JHI.US,D,20050324,000000,8.6241,8.6683,8.6212,8.6241,32082,0
JHI.US,D,20050328,000000,8.6375,8.6466,8.6294,8.6348,18272,0
JHI.US,D,20050329,000000,8.6041,8.6041,8.4967,8.6041,92971,0
JHI.US,D,20050330,000000,8.6087,8.6683,8.6087,8.6466,17565,0
JHI.US,D,20050331,000000,8.7109,8.7697,8.6683,8.7534,41915,0
JHI.US,D,20050401,000000,8.8369,8.8619,8.7972,8.8471,17329,0
JHI.US,D,20050404,000000,8.8369,8.8471,8.8268,8.8268,11243,0
JHI.US,D,20050405,000000,8.7972,8.7999,8.7972,8.7999,8900,0
JHI.US,D,20050406,000000,8.7589,8.8037,8.6918,8.7434,25766,0
JHI.US,D,20050407,000000,8.7589,8.7697,8.7244,8.7662,22714,0
JHI.US,D,20050408,000000,8.7534,8.7534,8.7534,8.7534,938,0
JHI.US,D,20050411,000000,8.7109,8.7479,8.7109,8.7281,6788,0
JHI.US,D,20050412,000000,8.7109,8.7281,8.6601,8.7191,11942,0
JHI.US,D,20050413,000000,8.7109,8.7281,8.672,8.7109,34898,0
JHI.US,D,20050414,000000,8.6892,8.6892,8.6466,8.6683,7023,0
JHI.US,D,20050415,000000,8.6466,8.6502,8.6241,8.6241,13583,0
JHI.US,D,20050418,000000,8.6041,8.6466,8.5913,8.6241,6322,0
JHI.US,D,20050419,000000,8.5833,8.6466,8.5833,8.6241,14278,0
JHI.US,D,20050420,000000,8.6041,8.6375,8.5223,8.5613,20609,0
JHI.US,D,20050421,000000,8.5833,8.5957,8.5188,8.5957,7023,0
JHI.US,D,20050422,000000,8.5957,8.6638,8.5411,8.5833,15453,0
JHI.US,D,20050425,000000,8.5613,8.5957,8.5223,8.5613,16865,0
JHI.US,D,20050426,000000,8.5188,8.5348,8.487,8.5312,17329,0
JHI.US,D,20050427,000000,8.5188,8.5613,8.51,8.556,8665,0
JHI.US,D,20050428,000000,8.5613,8.5613,8.5223,8.5411,16155,0
JHI.US,D,20050429,000000,8.4967,8.5312,8.4544,8.5268,19437,0
JHI.US,D,20050502,000000,8.5268,8.5411,8.4544,8.4544,13347,0
