<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEM.US,D,20100624,000000,42.02,42.02,42.02,42.02,0,0
CEM.US,D,20100625,000000,42.02,43.3,42.02,42.914,181720,0
CEM.US,D,20100628,000000,42.914,43.056,42.082,42.797,109184,0
CEM.US,D,20100629,000000,43.015,43.015,42.227,42.797,79077,0
CEM.US,D,20100630,000000,42.9,42.967,42.344,42.967,91937,0
CEM.US,D,20100701,000000,43.015,43.157,42.437,42.868,130045,0
CEM.US,D,20100702,000000,42.749,43.702,42.562,43.3,98295,0
CEM.US,D,20100706,000000,43.3,44.128,42.712,43.23,69851,0
CEM.US,D,20100707,000000,43.573,43.585,42.749,43.056,48747,0
CEM.US,D,20100708,000000,43.157,43.585,42.291,42.726,139580,0
CEM.US,D,20100709,000000,42.771,43.358,42.544,43.23,51048,0
CEM.US,D,20100712,000000,43.585,44.058,42.65,42.868,115840,0
CEM.US,D,20100713,000000,43.211,43.252,42.676,42.726,64926,0
CEM.US,D,20100714,000000,42.712,43.042,42.544,42.562,72463,0
CEM.US,D,20100715,000000,42.89,43.185,42.353,42.89,107968,0
CEM.US,D,20100716,000000,43.759,43.759,42.704,42.868,133660,0
CEM.US,D,20100719,000000,43.211,43.211,42.562,43.015,67629,0
CEM.US,D,20100720,000000,43.185,43.585,42.797,43.3,100761,0
CEM.US,D,20100721,000000,43.5,43.643,43.056,43.252,72850,0
CEM.US,D,20100722,000000,43.662,43.678,42.868,43.385,57672,0
CEM.US,D,20100723,000000,43.47,43.47,42.914,43.3,65470,0
CEM.US,D,20100726,000000,42.967,43.278,42.726,42.89,113474,0
CEM.US,D,20100727,000000,42.704,43.193,42.485,43.029,72820,0
CEM.US,D,20100728,000000,42.967,43.358,42.525,43.185,63649,0
CEM.US,D,20100729,000000,42.868,43.015,42.02,42.02,225928,0
CEM.US,D,20100730,000000,42.217,42.504,42.117,42.388,93728,0
CEM.US,D,20100802,000000,42.544,42.676,42.227,42.268,68475,0
CEM.US,D,20100803,000000,42.374,42.65,42.291,42.562,79788,0
CEM.US,D,20100804,000000,42.65,42.868,42.353,42.437,114606,0
CEM.US,D,20100805,000000,42.227,42.939,42.227,42.914,129685,0
CEM.US,D,20100806,000000,43.087,43.331,42.544,43.042,185119,0
CEM.US,D,20100809,000000,43.185,43.385,42.797,43.385,119149,0
CEM.US,D,20100810,000000,43.185,43.278,42.602,43.193,171221,0
CEM.US,D,20100811,000000,42.339,42.414,41.918,42.082,190540,0
CEM.US,D,20100812,000000,42.02,42.914,41.918,42.868,125215,0
CEM.US,D,20100813,000000,42.749,42.988,42.414,42.877,86098,0
CEM.US,D,20100816,000000,42.988,42.988,42.374,42.771,142301,0
CEM.US,D,20100817,000000,43.331,43.331,42.485,42.544,157112,0
CEM.US,D,20100818,000000,42.65,42.868,42.353,42.868,124422,0
CEM.US,D,20100819,000000,42.321,42.65,42.217,42.353,90352,0
CEM.US,D,20100820,000000,42.712,42.846,42.117,42.199,73371,0
CEM.US,D,20100823,000000,42.749,42.749,42.268,42.504,86012,0
CEM.US,D,20100824,000000,42.414,42.437,42.082,42.227,73346,0
CEM.US,D,20100825,000000,42.544,42.544,42.082,42.082,78194,0
CEM.US,D,20100826,000000,42.414,42.414,41.617,41.918,118371,0
CEM.US,D,20100827,000000,41.966,42.217,41.496,42.099,76518,0
CEM.US,D,20100830,000000,41.617,41.991,41.531,41.852,62912,0
CEM.US,D,20100831,000000,41.943,42.291,41.576,42.048,76842,0
CEM.US,D,20100901,000000,41.991,43.042,41.828,42.623,139320,0
CEM.US,D,20100902,000000,42.988,42.988,42.321,42.602,54358,0
CEM.US,D,20100903,000000,42.824,42.824,42.268,42.623,47421,0
CEM.US,D,20100907,000000,42.623,42.623,42.065,42.227,73025,0
CEM.US,D,20100908,000000,42.388,42.712,42.117,42.353,72926,0
CEM.US,D,20100909,000000,42.704,42.749,42.268,42.504,59681,0
CEM.US,D,20100910,000000,42.602,42.726,42.414,42.463,48018,0
CEM.US,D,20100913,000000,42.824,42.967,42.485,42.89,92419,0
CEM.US,D,20100914,000000,42.939,43.278,42.704,43.14,132871,0
CEM.US,D,20100915,000000,43.252,43.349,42.771,42.89,83548,0
