<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX-WS.US,D,20210528,000000,0.8999,0.8999,0.88,0.88,300,0
BGSX-WS.US,D,20210603,000000,0.9,0.9049,0.9,0.9,600,0
BGSX-WS.US,D,20210607,000000,0.85,0.85,0.85,0.85,500,0
BGSX-WS.US,D,20210608,000000,0.88,0.88,0.88,0.88,100,0
BGSX-WS.US,D,20210609,000000,0.8999,0.9,0.8999,0.9,222,0
BGSX-WS.US,D,20210610,000000,0.86155,0.9,0.86155,0.880776,1000,0
BGSX-WS.US,D,20210611,000000,0.88,0.88,0.8551,0.88,1400,0
BGSX-WS.US,D,20210614,000000,0.8531,0.9052,0.81005,0.83,15189,0
BGSX-WS.US,D,20210615,000000,0.849899,0.9,0.844999,0.9,1670,0
BGSX-WS.US,D,20210617,000000,0.87,0.87,0.867876,0.87,9469,0
BGSX-WS.US,D,20210618,000000,0.865,0.87,0.85,0.86,59873,0
BGSX-WS.US,D,20210621,000000,0.86,0.86,0.82975,0.8599,48705,0
BGSX-WS.US,D,20210622,000000,0.85,0.9119,0.841,0.89,40022,0
BGSX-WS.US,D,20210623,000000,0.9,0.9,0.8898,0.8898,15412,0
BGSX-WS.US,D,20210624,000000,0.9,0.9,0.8655,0.8727,11912,0
BGSX-WS.US,D,20210625,000000,0.879,0.89,0.875,0.89,9200,0
BGSX-WS.US,D,20210628,000000,0.8999,0.9099,0.89,0.8913,62366,0
BGSX-WS.US,D,20210629,000000,0.9,0.9,0.895051,0.9,20820,0
BGSX-WS.US,D,20210630,000000,0.92,0.971499,0.89,0.9,4310,0
BGSX-WS.US,D,20210701,000000,0.9,0.92,0.8894,0.89,32656,0
BGSX-WS.US,D,20210702,000000,0.9,0.94,0.8989,0.94,3993,0
BGSX-WS.US,D,20210706,000000,0.9,0.94,0.9,0.94,6985,0
BGSX-WS.US,D,20210707,000000,0.8994,0.93,0.8994,0.915099,5799,0
BGSX-WS.US,D,20210708,000000,0.92,0.92,0.9002,0.9003,11001,0
BGSX-WS.US,D,20210709,000000,0.937042,0.94,0.92,0.92,1952,0
BGSX-WS.US,D,20210712,000000,0.891101,0.9499,0.891101,0.9499,3300,0
BGSX-WS.US,D,20210713,000000,0.9693,0.9751,0.965463,0.965463,1000,0
BGSX-WS.US,D,20210714,000000,0.989799,0.9899,0.95,0.9899,5765,0
BGSX-WS.US,D,20210715,000000,0.949899,0.949899,0.913301,0.9301,6797,0
BGSX-WS.US,D,20210716,000000,0.9501,0.9702,0.95,0.95,4743,0
BGSX-WS.US,D,20210719,000000,0.93,0.9301,0.925,0.930001,24725,0
BGSX-WS.US,D,20210720,000000,0.9261,0.95,0.9154,0.94,40118,0
BGSX-WS.US,D,20210721,000000,0.93,0.969299,0.91,0.930001,18026,0
BGSX-WS.US,D,20210722,000000,0.98,0.984851,0.9301,0.94,1580,0
BGSX-WS.US,D,20210723,000000,0.9235,0.94,0.903,0.93755,85332,0
BGSX-WS.US,D,20210726,000000,0.931,0.945,0.93,0.94,18404,0
BGSX-WS.US,D,20210727,000000,0.9101,0.929799,0.9,0.9097,21500,0
BGSX-WS.US,D,20210728,000000,0.9189,0.919,0.9189,0.9189,1000,0
BGSX-WS.US,D,20210730,000000,0.85,0.91,0.85,0.89035,22578,0
BGSX-WS.US,D,20210802,000000,0.890101,0.9,0.89,0.895441,18153,0
BGSX-WS.US,D,20210803,000000,0.89,0.9,0.871,0.871,4007,0
BGSX-WS.US,D,20210804,000000,0.895451,0.895451,0.8501,0.871,5070,0
BGSX-WS.US,D,20210805,000000,0.851,0.851,0.8,0.81,62082,0
BGSX-WS.US,D,20210806,000000,0.8,0.829899,0.8,0.8281,8765,0
BGSX-WS.US,D,20210809,000000,0.8,0.829,0.8,0.8289,1368,0
BGSX-WS.US,D,20210810,000000,0.83,0.83,0.8201,0.8202,1306,0
BGSX-WS.US,D,20210811,000000,0.808399,0.838975,0.8,0.838975,3577,0
BGSX-WS.US,D,20210816,000000,0.8001,0.836982,0.8,0.8299,25467,0
BGSX-WS.US,D,20210817,000000,0.830101,0.849841,0.8025,0.81,16668,0
