<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRH.US,D,20050225,000000,18.659,18.957,18.659,18.839,13805,0
CRH.US,D,20050228,000000,19.189,19.342,19.029,19.189,36972,0
CRH.US,D,20050301,000000,19.423,19.423,18.957,19.167,12250,0
CRH.US,D,20050302,000000,18.965,18.972,18.622,18.704,48899,0
CRH.US,D,20050303,000000,18.755,18.878,18.406,18.507,24625,0
CRH.US,D,20050304,000000,18.827,19.326,18.813,19.009,30280,0
CRH.US,D,20050307,000000,18.899,19.24,18.863,19.058,11557,0
CRH.US,D,20050308,000000,18.914,19.291,18.914,19.024,25205,0
CRH.US,D,20050309,000000,19.035,19.087,18.567,18.585,26351,0
CRH.US,D,20050310,000000,18.427,18.696,18.32,18.32,33572,0
CRH.US,D,20050311,000000,18.593,18.788,18.414,18.434,25881,0
CRH.US,D,20050314,000000,18.585,18.585,18.362,18.385,18912,0
CRH.US,D,20050315,000000,18.242,18.559,18.242,18.242,8448,0
CRH.US,D,20050316,000000,18.254,18.53,18.247,18.463,10700,0
CRH.US,D,20050317,000000,18.666,18.733,18.166,18.507,16146,0
CRH.US,D,20050318,000000,18.696,18.739,18.247,18.422,9089,0
CRH.US,D,20050321,000000,18.567,18.585,18.116,18.267,20088,0
CRH.US,D,20050322,000000,18.116,18.747,18.116,18.311,52453,0
CRH.US,D,20050323,000000,17.911,17.978,17.623,17.66,24931,0
CRH.US,D,20050324,000000,17.798,18.045,17.565,17.571,21081,0
CRH.US,D,20050328,000000,17.602,17.9,17.595,17.602,8945,0
CRH.US,D,20050329,000000,17.842,17.886,17.397,17.507,24717,0
CRH.US,D,20050330,000000,17.894,18.065,17.586,17.717,25291,0
CRH.US,D,20050331,000000,17.565,18,17.556,17.761,53212,0
CRH.US,D,20050401,000000,17.943,18.182,17.702,17.962,22891,0
CRH.US,D,20050404,000000,17.224,17.682,17.224,17.435,27903,0
CRH.US,D,20050405,000000,17.695,17.943,17.637,17.753,15007,0
CRH.US,D,20050406,000000,18.073,18.242,17.842,18,11383,0
CRH.US,D,20050407,000000,18.139,18.32,17.927,18.19,23819,0
CRH.US,D,20050408,000000,18.346,18.659,18.073,18.283,19906,0
CRH.US,D,20050411,000000,18.073,18.552,18.073,18.225,14446,0
CRH.US,D,20050412,000000,18.32,18.434,18.006,18.144,14002,0
CRH.US,D,20050413,000000,18.037,18.44,18,18.44,5307,0
CRH.US,D,20050414,000000,18.139,18.44,18,18.296,15792,0
CRH.US,D,20050415,000000,17.739,18.304,17.739,18.217,15081,0
CRH.US,D,20050418,000000,17.602,18.006,17.602,17.798,17909,0
CRH.US,D,20050419,000000,17.954,18.225,17.571,18.037,8190,0
CRH.US,D,20050420,000000,17.936,18.132,17.565,17.586,17203,0
CRH.US,D,20050421,000000,17.894,18,17.645,18,10570,0
CRH.US,D,20050422,000000,17.739,17.747,17.426,17.565,9334,0
CRH.US,D,20050425,000000,17.318,17.318,17.064,17.16,19412,0
CRH.US,D,20050426,000000,17.058,17.348,17.035,17.174,9583,0
CRH.US,D,20050427,000000,16.958,17.058,16.659,16.68,12715,0
CRH.US,D,20050428,000000,16.551,16.798,16.42,16.514,5384,0
CRH.US,D,20050429,000000,16.859,17.071,16.551,16.825,15128,0
CRH.US,D,20050502,000000,16.529,17.16,16.529,17.094,22726,0
CRH.US,D,20050503,000000,17.021,17.188,16.804,17.094,13837,0
CRH.US,D,20050504,000000,17.312,17.42,17.204,17.348,16294,0
CRH.US,D,20050505,000000,17.137,17.556,17.137,17.514,17345,0
CRH.US,D,20050506,000000,17.363,17.507,17.008,17.355,38871,0
CRH.US,D,20050509,000000,17.109,17.565,16.899,17.371,31781,0
CRH.US,D,20050510,000000,17.247,17.397,16.941,17.281,10218,0
CRH.US,D,20050511,000000,17.224,17.224,16.79,17.137,13135,0
CRH.US,D,20050512,000000,16.76,17.363,16.76,17.334,35917,0
CRH.US,D,20050513,000000,16.928,17.391,16.906,16.934,30350,0
CRH.US,D,20050516,000000,16.724,17.217,16.724,17.064,19325,0
CRH.US,D,20050517,000000,17.051,17.376,17.051,17.376,13893,0
CRH.US,D,20050518,000000,17.623,17.9,17.595,17.9,12899,0
CRH.US,D,20050519,000000,17.768,17.768,17.426,17.66,14969,0
CRH.US,D,20050520,000000,17.58,17.825,17.435,17.803,8490,0
CRH.US,D,20050523,000000,17.87,17.9,17.631,17.798,12857,0
CRH.US,D,20050524,000000,17.732,17.774,17.501,17.732,19318,0
CRH.US,D,20050525,000000,17.304,17.709,17.304,17.492,22976,0
CRH.US,D,20050526,000000,17.492,17.666,17.348,17.618,10654,0
CRH.US,D,20050527,000000,17.507,17.702,17.443,17.66,14975,0
CRH.US,D,20050531,000000,17.298,17.492,17.232,17.363,14335,0
CRH.US,D,20050601,000000,17.312,17.58,17.16,17.363,36790,0
CRH.US,D,20050602,000000,17.477,17.501,17.298,17.501,10503,0
CRH.US,D,20050603,000000,17.556,17.556,17.247,17.265,38574,0
CRH.US,D,20050606,000000,17.521,17.652,17.363,17.507,15746,0
CRH.US,D,20050607,000000,17.521,17.789,17.521,17.789,11540,0
CRH.US,D,20050608,000000,17.768,17.774,17.501,17.586,17112,0
CRH.US,D,20050609,000000,17.556,17.682,17.304,17.326,39502,0
CRH.US,D,20050610,000000,17.637,17.637,17.239,17.253,8572,0
CRH.US,D,20050613,000000,17.689,17.689,17.304,17.514,11095,0
CRH.US,D,20050614,000000,17.645,17.725,17.595,17.609,4559,0
CRH.US,D,20050615,000000,17.571,17.962,17.571,17.803,17016,0
CRH.US,D,20050616,000000,17.962,18.029,17.82,17.986,3886,0
CRH.US,D,20050617,000000,17.849,18.242,17.849,18.022,11870,0
CRH.US,D,20050620,000000,18.05,18.195,17.911,17.927,8915,0
CRH.US,D,20050621,000000,18.379,18.379,17.877,17.943,19357,0
CRH.US,D,20050622,000000,18.139,18.139,17.782,17.798,7169,0
CRH.US,D,20050623,000000,17.947,17.947,17.556,17.556,9254,0
CRH.US,D,20050624,000000,17.631,17.954,17.556,17.954,18742,0
