<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCX.US,D,20200610,000000,22.204,22.204,22.204,22.204,1,0
BDCX.US,D,20200611,000000,21.279,21.279,20.246,20.246,1426,0
BDCX.US,D,20200612,000000,20.741,21.415,20.741,21.415,239,0
BDCX.US,D,20200615,000000,21.493,21.493,21.493,21.493,25,0
BDCX.US,D,20200616,000000,22.288,22.288,22.038,22.038,2020,0
BDCX.US,D,20200617,000000,21.64,21.64,21.306,21.306,1135,0
BDCX.US,D,20200618,000000,21.127,21.127,20.968,20.968,304,0
BDCX.US,D,20200623,000000,20.462,20.462,20.462,20.462,11,0
BDCX.US,D,20200624,000000,19.798,19.907,19.553,19.907,1901,0
BDCX.US,D,20200625,000000,19.461,19.998,19.461,19.998,1426,0
BDCX.US,D,20200626,000000,19.755,19.755,19.595,19.7,4875,0
BDCX.US,D,20200629,000000,19.663,19.89,19.655,19.888,712,0
BDCX.US,D,20200630,000000,20.471,20.471,20.342,20.342,2020,0
BDCX.US,D,20200701,000000,20.311,20.311,20.252,20.267,1901,0
BDCX.US,D,20200702,000000,20.749,20.749,20.204,20.204,955,0
BDCX.US,D,20200706,000000,20.219,20.219,20.209,20.209,137,0
BDCX.US,D,20200707,000000,19.548,19.548,19.548,19.548,1,0
BDCX.US,D,20200708,000000,19.714,19.714,19.656,19.656,136,0
BDCX.US,D,20200709,000000,18.919,18.919,18.919,18.919,1,0
BDCX.US,D,20200710,000000,19.289,19.289,19.289,19.289,1,0
BDCX.US,D,20200713,000000,19.484,19.484,19.484,19.484,7,0
BDCX.US,D,20200714,000000,19.84,19.84,19.84,19.84,1,0
BDCX.US,D,20200715,000000,20.23,20.468,20.23,20.468,572,0
BDCX.US,D,20200716,000000,20.405,20.405,20.405,20.405,1,0
BDCX.US,D,20200717,000000,20.422,20.422,20.422,20.422,7,0
BDCX.US,D,20200720,000000,20.207,20.207,20.207,20.207,30,0
BDCX.US,D,20200721,000000,20.491,20.506,20.491,20.506,114,0
BDCX.US,D,20200722,000000,20.884,20.884,20.884,20.884,1,0
BDCX.US,D,20200723,000000,20.945,20.945,20.754,20.754,478,0
BDCX.US,D,20200724,000000,20.316,20.316,20.316,20.316,1,0
BDCX.US,D,20200727,000000,20.105,20.105,20.105,20.105,3,0
BDCX.US,D,20200728,000000,20.221,20.221,20.184,20.184,127,0
BDCX.US,D,20200729,000000,20.449,20.449,20.449,20.449,2,0
BDCX.US,D,20200730,000000,20.462,20.462,20.462,20.462,1,0
