<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAC.US,D,20061005,000000,289.6,289.6,289.6,289.6,0,0
DAC.US,D,20061006,000000,289.6,295.81,285.47,287.53,485417,0
DAC.US,D,20061009,000000,287.26,289.74,286.85,288.5,21914,0
DAC.US,D,20061010,000000,288.5,291.68,288.5,289.6,13661,0
DAC.US,D,20061011,000000,290.98,291.68,288.36,288.78,10804,0
DAC.US,D,20061012,000000,289.33,290.43,285.61,287.81,24916,0
DAC.US,D,20061013,000000,287.81,289.6,284.77,286.57,16670,0
DAC.US,D,20061016,000000,286.57,286.57,281.33,284.63,77952,0
DAC.US,D,20061017,000000,285.33,286.85,282.99,283.26,5808,0
DAC.US,D,20061018,000000,283.26,285.33,282.71,282.71,15561,0
DAC.US,D,20061019,000000,282.71,285.05,282.02,284.09,13690,0
DAC.US,D,20061020,000000,283.39,283.81,282.02,282.02,3858,0
DAC.US,D,20061023,000000,282.02,284.09,276.64,277.74,35822,0
DAC.US,D,20061024,000000,279.26,281.47,279.26,279.95,25126,0
DAC.US,D,20061025,000000,278.57,283.12,278.57,280.09,8535,0
DAC.US,D,20061026,000000,279.26,281.33,278.71,279.95,4945,0
DAC.US,D,20061027,000000,278.57,282.43,277.74,279.95,1835,0
DAC.US,D,20061030,000000,279.95,280.22,278.57,279.4,6584,0
DAC.US,D,20061031,000000,279.26,283.39,278.57,283.39,2762,0
DAC.US,D,20061101,000000,282.71,282.85,279.95,279.95,6200,0
DAC.US,D,20061102,000000,279.95,284.77,277.32,282.99,11160,0
DAC.US,D,20061103,000000,279.54,281.33,278.84,279.95,7012,0
DAC.US,D,20061106,000000,278.71,279.54,277.2,278.57,8528,0
DAC.US,D,20061107,000000,277.88,278.43,276.5,278.43,4148,0
DAC.US,D,20061108,000000,277.46,279.26,277.06,277.2,8274,0
DAC.US,D,20061109,000000,276.5,276.92,270.43,275.82,31253,0
DAC.US,D,20061110,000000,275.82,277.06,275.82,276.5,3698,0
DAC.US,D,20061113,000000,277.46,278.3,275.82,277.88,3039,0
DAC.US,D,20061114,000000,277.46,279.26,277.46,278.57,4111,0
DAC.US,D,20061115,000000,284.09,287.53,282.71,285.47,36438,0
DAC.US,D,20061116,000000,287.12,289.6,285.61,287.12,26054,0
DAC.US,D,20061117,000000,288.64,288.91,286.15,287.12,9477,0
DAC.US,D,20061120,000000,290.56,292.78,286.85,291.12,8013,0
DAC.US,D,20061121,000000,294.57,298.57,290.98,297.05,8716,0
DAC.US,D,20061122,000000,298.57,301.33,296.63,300.91,6873,0
DAC.US,D,20061124,000000,302.29,302.43,296.5,301.74,3191,0
DAC.US,D,20061127,000000,302.01,302.7,296.63,300.63,7222,0
DAC.US,D,20061128,000000,300.63,300.63,294.43,299.81,9072,0
DAC.US,D,20061129,000000,300.63,303.39,300.23,303.39,7049,0
DAC.US,D,20061130,000000,305.46,312.91,305.46,309.18,10347,0
DAC.US,D,20061201,000000,308.91,312.36,307.12,308.91,7613,0
DAC.US,D,20061204,000000,308.91,310.29,306.98,307.12,8897,0
DAC.US,D,20061205,000000,307.12,310.15,306.98,309.18,2973,0
DAC.US,D,20061206,000000,309.18,309.6,305.46,308.64,4032,0
DAC.US,D,20061207,000000,309.32,313.05,304.64,311.39,4735,0
DAC.US,D,20061208,000000,310.29,322.01,310.29,319.94,4735,0
DAC.US,D,20061211,000000,320.63,324.08,314.43,324.08,8092,0
DAC.US,D,20061212,000000,323.39,327.53,321.32,327.53,9310,0
DAC.US,D,20061213,000000,326.15,330.97,325.32,329.59,6904,0
DAC.US,D,20061214,000000,330.15,330.97,327.25,330.57,7208,0
DAC.US,D,20061215,000000,330.97,331.67,327.94,330.83,1914,0
DAC.US,D,20061218,000000,330.97,331.39,320.63,326.15,2937,0
DAC.US,D,20061219,000000,326.84,331.53,326.15,328.21,2639,0
DAC.US,D,20061220,000000,328.49,329.73,326.84,327.53,1349,0
DAC.US,D,20061221,000000,326.84,332.35,326.84,327.53,6439,0
DAC.US,D,20061222,000000,328.08,332.35,326.84,328.21,2720,0
DAC.US,D,20061226,000000,328.91,328.91,325.18,326.15,580,0
DAC.US,D,20061227,000000,326.84,331.53,324.36,329.32,4301,0
DAC.US,D,20061228,000000,330.29,330.97,328.35,329.73,1349,0
DAC.US,D,20061229,000000,329.18,330.97,328.91,330.01,1189,0
DAC.US,D,20070103,000000,327.53,332.49,324.77,328.21,5773,0
DAC.US,D,20070104,000000,328.21,330.01,326.84,329.59,3126,0
DAC.US,D,20070105,000000,328.91,332.35,323.94,325.87,2111,0
DAC.US,D,20070108,000000,325.87,332.63,324.77,329.45,3481,0
DAC.US,D,20070109,000000,330.29,330.97,328.91,329.59,2988,0
DAC.US,D,20070110,000000,329.59,330.97,325.87,326.84,3720,0
DAC.US,D,20070111,000000,327.53,330.83,326.84,328.63,6816,0
DAC.US,D,20070112,000000,330.01,334.42,329.18,332.49,4322,0
DAC.US,D,20070116,000000,330.97,337.87,330.97,335.39,4010,0
DAC.US,D,20070117,000000,335.52,342.97,334.42,342.28,4409,0
DAC.US,D,20070118,000000,342.97,343.11,338.7,342.56,1341,0
DAC.US,D,20070119,000000,342.56,342.7,337.87,339.94,1327,0
DAC.US,D,20070122,000000,339.25,343.25,338.56,341.04,2204,0
DAC.US,D,20070123,000000,341.59,348.63,340.22,344.91,3523,0
DAC.US,D,20070124,000000,345.59,352.35,344.77,347.93,7026,0
DAC.US,D,20070125,000000,342.01,342.01,331.67,334.28,5242,0
