<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATX.US,D,20050225,000000,21.964,22.515,21.887,22.472,343690,0
GATX.US,D,20050228,000000,22.472,22.821,22.386,22.616,717470,0
GATX.US,D,20050301,000000,22.616,22.951,22.537,22.791,361055,0
GATX.US,D,20050302,000000,22.718,23.192,22.647,22.951,398965,0
GATX.US,D,20050303,000000,23.025,23.161,22.662,23.033,545297,0
GATX.US,D,20050304,000000,23.042,23.456,23.025,23.426,395649,0
GATX.US,D,20050307,000000,23.35,23.864,23.35,23.69,1079849,0
GATX.US,D,20050308,000000,23.651,23.651,23.342,23.394,446946,0
GATX.US,D,20050309,000000,23.319,23.426,23.017,23.161,360127,0
GATX.US,D,20050310,000000,23.161,23.624,23.161,23.579,632245,0
GATX.US,D,20050311,000000,23.579,23.744,23.381,23.708,487233,0
GATX.US,D,20050314,000000,23.708,23.855,23.651,23.759,276224,0
GATX.US,D,20050315,000000,23.803,23.948,23.728,23.803,299685,0
GATX.US,D,20050316,000000,23.811,23.917,23.666,23.766,558945,0
GATX.US,D,20050317,000000,23.917,24.115,23.75,24.051,439123,0
GATX.US,D,20050318,000000,24.141,24.446,23.855,24.446,1092441,0
GATX.US,D,20050321,000000,24.429,25.123,24.405,24.995,1369993,0
GATX.US,D,20050322,000000,24.896,25.111,24.019,24.069,967183,0
GATX.US,D,20050323,000000,24.108,24.752,23.91,24.264,1468999,0
GATX.US,D,20050324,000000,24.27,24.987,24.27,24.869,1157121,0
GATX.US,D,20050328,000000,24.896,25.342,24.76,24.928,586650,0
GATX.US,D,20050329,000000,24.933,25.342,24.542,24.595,796861,0
GATX.US,D,20050330,000000,24.633,25.123,24.633,25.123,478089,0
GATX.US,D,20050331,000000,25.116,25.192,24.913,25.04,913241,0
GATX.US,D,20050401,000000,25.01,25.079,24.701,24.86,546755,0
GATX.US,D,20050404,000000,24.86,25.267,24.745,25.176,475175,0
GATX.US,D,20050405,000000,25.168,25.53,25.161,25.479,650799,0
GATX.US,D,20050406,000000,25.479,25.583,25.366,25.431,672006,0
GATX.US,D,20050407,000000,25.35,25.62,25.35,25.599,504864,0
GATX.US,D,20050408,000000,25.522,25.794,25.054,25.161,448535,0
