<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLB.US,D,20050225,000000,10.743,11.311,10.736,11.234,647439,0
CLB.US,D,20050228,000000,11.337,11.454,11.015,11.166,609940,0
CLB.US,D,20050301,000000,11.184,11.21,10.834,10.879,393183,0
CLB.US,D,20050302,000000,10.879,11.091,10.608,10.946,333036,0
CLB.US,D,20050303,000000,10.954,11.345,10.946,11.345,317706,0
CLB.US,D,20050304,000000,11.329,11.355,11.091,11.355,347661,0
CLB.US,D,20050307,000000,11.355,11.444,10.962,11.149,320066,0
CLB.US,D,20050308,000000,11.157,11.21,11.064,11.091,434929,0
CLB.US,D,20050309,000000,11.133,11.133,10.801,10.834,342466,0
CLB.US,D,20050310,000000,10.844,10.869,10.151,10.235,619143,0
CLB.US,D,20050311,000000,10.278,10.591,10.278,10.576,463942,0
CLB.US,D,20050314,000000,10.533,10.576,10.287,10.482,247895,0
CLB.US,D,20050315,000000,10.482,10.727,10.465,10.482,185625,0
CLB.US,D,20050316,000000,10.482,10.6,10.312,10.542,599797,0
CLB.US,D,20050317,000000,10.524,10.786,10.414,10.709,320539,0
CLB.US,D,20050318,000000,10.683,10.954,10.683,10.844,455450,0
CLB.US,D,20050321,000000,10.817,10.895,10.717,10.844,199537,0
CLB.US,D,20050322,000000,10.743,11.038,10.743,10.86,263931,0
CLB.US,D,20050323,000000,10.795,10.795,10.047,10.381,496255,0
CLB.US,D,20050324,000000,10.473,10.626,10.456,10.567,224068,0
CLB.US,D,20050328,000000,10.542,10.65,10.465,10.508,147411,0
CLB.US,D,20050329,000000,10.482,10.55,10.296,10.312,172890,0
CLB.US,D,20050330,000000,10.381,10.465,10.243,10.312,142460,0
CLB.US,D,20050331,000000,10.381,10.76,10.381,10.658,322421,0
CLB.US,D,20050401,000000,10.658,11.127,10.658,11.127,365349,0
CLB.US,D,20050404,000000,11.21,11.259,11.006,11.157,335870,0
CLB.US,D,20050405,000000,11.157,11.311,11.038,11.149,244116,0
CLB.US,D,20050406,000000,11.149,11.285,11.149,11.268,246474,0
CLB.US,D,20050407,000000,11.294,11.389,11.006,11.142,309216,0
CLB.US,D,20050408,000000,11.109,11.133,10.939,11.015,181382,0
CLB.US,D,20050411,000000,11.047,11.064,10.86,10.939,252374,0
CLB.US,D,20050412,000000,10.914,10.914,10.448,10.542,363465,0
CLB.US,D,20050413,000000,10.524,10.736,10.381,10.424,177366,0
CLB.US,D,20050414,000000,10.424,10.424,9.966,10.029,245767,0
CLB.US,D,20050415,000000,9.966,10.169,9.599,9.693,262985,0
CLB.US,D,20050418,000000,9.65,10.169,9.632,10.16,406858,0
CLB.US,D,20050419,000000,10.261,10.692,10.227,10.508,455213,0
CLB.US,D,20050420,000000,10.424,10.55,10.202,10.321,412993,0
CLB.US,D,20050421,000000,10.363,10.372,9.988,10.187,429034,0
CLB.US,D,20050422,000000,10.27,10.576,10.261,10.524,357800,0
CLB.US,D,20050425,000000,10.55,10.55,10.227,10.261,145764,0
CLB.US,D,20050426,000000,10.243,10.261,9.762,9.775,361345,0
CLB.US,D,20050427,000000,9.843,9.981,9.541,9.72,389644,0
CLB.US,D,20050428,000000,9.835,10.235,9.581,9.72,429267,0
CLB.US,D,20050429,000000,9.752,9.872,9.617,9.801,285157,0
CLB.US,D,20050502,000000,9.88,10.219,9.818,10.082,292231,0
CLB.US,D,20050503,000000,9.923,10.056,9.862,9.966,339405,0
CLB.US,D,20050504,000000,9.966,10.331,9.966,10.287,482102,0
CLB.US,D,20050505,000000,10.363,10.542,10.321,10.339,257557,0
CLB.US,D,20050506,000000,10.381,10.465,10.151,10.169,197651,0
CLB.US,D,20050509,000000,10.039,10.194,9.988,10.142,214162,0
CLB.US,D,20050510,000000,9.843,10.135,9.81,10.135,659234,0
CLB.US,D,20050511,000000,10.219,10.278,10.005,10.029,222650,0
CLB.US,D,20050512,000000,10.02,10.039,9.827,9.862,278318,0
CLB.US,D,20050513,000000,9.888,10.056,9.793,9.981,439410,0
CLB.US,D,20050516,000000,9.973,9.973,9.4548,9.65,641783,0
CLB.US,D,20050517,000000,9.65,9.675,9.549,9.642,434693,0
CLB.US,D,20050518,000000,9.711,9.862,9.532,9.675,271475,0
CLB.US,D,20050519,000000,9.658,9.905,9.658,9.872,228548,0
CLB.US,D,20050520,000000,9.872,9.88,9.564,9.599,158265,0
CLB.US,D,20050523,000000,9.599,9.702,9.59,9.675,779522,0
CLB.US,D,20050524,000000,9.72,9.981,9.72,9.801,317706,0
CLB.US,D,20050525,000000,9.818,10.012,9.81,9.966,132079,0
CLB.US,D,20050526,000000,9.988,10.251,9.923,10.219,174303,0
CLB.US,D,20050527,000000,10.617,10.795,10.202,10.49,395070,0
CLB.US,D,20050531,000000,10.482,10.482,10.363,10.424,206142,0
CLB.US,D,20050601,000000,10.438,10.674,10.438,10.608,270533,0
CLB.US,D,20050602,000000,10.608,10.826,10.608,10.817,244820,0
CLB.US,D,20050603,000000,10.795,10.817,10.567,10.583,204965,0
CLB.US,D,20050606,000000,10.626,10.786,10.55,10.6,141988,0
CLB.US,D,20050607,000000,10.634,10.954,10.634,10.786,395306,0
CLB.US,D,20050608,000000,10.795,10.834,10.634,10.736,95756,0
CLB.US,D,20050609,000000,10.752,10.895,10.727,10.834,144113,0
CLB.US,D,20050610,000000,10.879,11.082,10.879,10.914,170292,0
CLB.US,D,20050613,000000,10.921,11.006,10.844,10.879,353082,0
CLB.US,D,20050614,000000,10.879,11.024,10.879,10.98,606876,0
CLB.US,D,20050615,000000,11.006,11.224,11.006,11.127,689661,0
CLB.US,D,20050616,000000,11.133,11.242,11.015,11.166,313463,0
CLB.US,D,20050617,000000,11.21,11.398,11.184,11.25,272895,0
CLB.US,D,20050620,000000,11.224,11.259,11.091,11.109,164162,0
CLB.US,D,20050621,000000,11.091,11.117,10.914,10.962,76417,0
CLB.US,D,20050622,000000,10.939,10.98,10.844,10.86,148594,0
CLB.US,D,20050623,000000,10.879,10.971,10.879,10.939,234683,0
CLB.US,D,20050624,000000,10.98,11.193,10.962,11.133,343178,0
CLB.US,D,20050627,000000,11.064,11.311,11.064,11.25,286338,0
CLB.US,D,20050628,000000,11.224,11.329,11.193,11.203,148123,0
CLB.US,D,20050629,000000,11.203,11.224,11.031,11.166,294594,0
CLB.US,D,20050630,000000,11.166,11.294,11.133,11.133,186328,0
CLB.US,D,20050701,000000,11.234,11.234,11.082,11.217,148594,0
CLB.US,D,20050705,000000,11.25,11.538,11.25,11.538,246474,0
CLB.US,D,20050706,000000,11.538,11.584,11.436,11.498,192936,0
CLB.US,D,20050707,000000,11.498,11.576,11.294,11.407,93638,0
CLB.US,D,20050708,000000,11.444,11.489,11.372,11.38,157558,0
CLB.US,D,20050711,000000,11.337,11.407,11.242,11.311,169350,0
CLB.US,D,20050712,000000,11.311,11.372,11.25,11.268,170527,0
CLB.US,D,20050713,000000,11.268,11.436,11.268,11.41,262047,0
CLB.US,D,20050714,000000,11.471,11.538,11.234,11.234,247653,0
CLB.US,D,20050715,000000,11.234,11.355,11.234,11.311,252374,0
CLB.US,D,20050718,000000,11.311,11.337,11.056,11.175,212985,0
CLB.US,D,20050719,000000,11.21,11.311,11.024,11.294,275486,0
CLB.US,D,20050720,000000,11.311,11.481,11.311,11.462,116753,0
CLB.US,D,20050721,000000,11.436,11.454,11.234,11.389,119579,0
CLB.US,D,20050722,000000,11.471,12.025,11.436,11.998,347190,0
CLB.US,D,20050725,000000,12.144,12.144,11.923,11.956,186095,0
CLB.US,D,20050726,000000,11.998,12.006,11.854,11.88,102362,0
CLB.US,D,20050727,000000,11.898,11.932,11.538,11.608,284453,0
CLB.US,D,20050728,000000,11.77,12.576,11.77,12.525,680694,0
CLB.US,D,20050729,000000,12.525,13.533,12.51,13.373,843682,0
CLB.US,D,20050801,000000,13.286,13.637,13.247,13.542,354973,0
CLB.US,D,20050802,000000,13.621,13.628,13.517,13.621,389644,0
CLB.US,D,20050803,000000,13.662,13.662,13.39,13.39,264165,0
CLB.US,D,20050804,000000,13.416,13.472,13.286,13.416,605693,0
CLB.US,D,20050805,000000,13.517,13.873,13.442,13.557,488000,0
CLB.US,D,20050808,000000,13.662,13.678,13.434,13.442,274309,0
CLB.US,D,20050809,000000,13.49,13.687,13.472,13.637,247895,0
CLB.US,D,20050810,000000,13.718,13.718,13.464,13.621,551211,0
CLB.US,D,20050811,000000,13.637,13.637,13.304,13.517,337048,0
CLB.US,D,20050812,000000,13.557,13.557,13.296,13.337,113686,0
CLB.US,D,20050815,000000,13.364,13.364,12.998,13.247,181615,0
CLB.US,D,20050816,000000,13.247,13.247,12.805,12.848,208265,0
CLB.US,D,20050817,000000,12.855,12.89,12.33,12.432,215343,0
CLB.US,D,20050818,000000,12.252,12.33,12.065,12.144,249547,0
CLB.US,D,20050819,000000,12.23,12.5,12.23,12.371,292461,0
CLB.US,D,20050822,000000,12.441,12.472,12.33,12.416,172655,0
CLB.US,D,20050823,000000,12.456,12.464,12.11,12.288,148123,0
CLB.US,D,20050824,000000,12.295,12.481,12.288,12.416,166281,0
CLB.US,D,20050825,000000,12.371,12.481,12.272,12.354,112274,0
CLB.US,D,20050826,000000,12.33,12.441,12.33,12.4,96230,0
CLB.US,D,20050829,000000,12.585,12.643,12.391,12.449,119579,0
CLB.US,D,20050830,000000,12.531,12.965,12.531,12.862,195297,0
CLB.US,D,20050831,000000,12.871,13.425,12.871,13.222,229492,0
CLB.US,D,20050901,000000,13.304,13.557,13.304,13.425,189395,0
CLB.US,D,20050902,000000,13.425,13.621,13.345,13.355,272895,0
CLB.US,D,20050906,000000,13.39,13.678,13.355,13.567,294123,0
CLB.US,D,20050907,000000,13.644,13.786,13.621,13.726,342238,0
CLB.US,D,20050908,000000,13.744,13.762,13.278,13.313,195297,0
CLB.US,D,20050909,000000,13.313,13.456,13.313,13.337,388937,0
CLB.US,D,20050912,000000,13.662,13.662,13.017,13.026,130433,0
CLB.US,D,20050913,000000,13.045,13.247,13.045,13.054,137744,0
CLB.US,D,20050914,000000,13.054,13.107,12.871,13.088,162746,0
CLB.US,D,20050915,000000,13.143,13.195,13.035,13.124,135857,0
CLB.US,D,20050916,000000,13.116,13.124,12.855,12.862,113451,0
CLB.US,D,20050919,000000,13.017,13.186,12.989,13.158,227609,0
CLB.US,D,20050920,000000,13.23,13.328,12.881,13.054,235629,0
CLB.US,D,20050921,000000,13.116,13.304,12.576,12.695,310392,0
CLB.US,D,20050922,000000,12.695,12.762,12.391,12.651,341525,0
CLB.US,D,20050923,000000,12.651,12.651,12.371,12.51,133968,0
CLB.US,D,20050926,000000,12.441,12.727,12.416,12.547,500970,0
CLB.US,D,20050927,000000,12.585,12.669,12.51,12.525,165101,0
CLB.US,D,20050928,000000,12.525,12.531,12.425,12.449,340118,0
CLB.US,D,20050929,000000,12.456,13.088,12.456,13.074,445544,0
CLB.US,D,20050930,000000,13.116,13.481,13.116,13.398,319830,0
CLB.US,D,20051003,000000,13.575,13.703,13.557,13.703,457334,0
CLB.US,D,20051004,000000,13.726,13.806,13.247,13.442,822926,0
CLB.US,D,20051005,000000,13.434,13.456,12.651,12.685,337520,0
CLB.US,D,20051006,000000,12.416,12.519,12.042,12.272,404029,0
CLB.US,D,20051007,000000,12.371,12.619,12.245,12.288,359218,0
CLB.US,D,20051010,000000,12.4,12.4,11.889,12.006,266759,0
CLB.US,D,20051011,000000,12.127,12.23,11.979,12.152,395070,0
CLB.US,D,20051012,000000,12.152,12.312,11.939,12.025,196945,0
CLB.US,D,20051013,000000,11.939,11.971,11.489,11.6,334215,0
CLB.US,D,20051014,000000,11.566,12.075,11.566,12.065,384691,0
CLB.US,D,20051017,000000,12.167,12.312,12.119,12.212,99533,0
CLB.US,D,20051018,000000,12.144,12.288,11.829,11.836,149538,0
CLB.US,D,20051019,000000,11.793,12.025,11.651,11.964,913255,0
CLB.US,D,20051020,000000,11.964,12.192,11.651,11.651,160151,0
CLB.US,D,20051021,000000,11.624,11.956,11.624,11.907,303788,0
CLB.US,D,20051024,000000,11.956,12.449,11.889,12.4,165337,0
CLB.US,D,20051025,000000,12.441,12.871,12.425,12.772,314872,0
CLB.US,D,20051026,000000,12.772,13.533,12.71,13.533,651450,0
CLB.US,D,20051027,000000,13.533,13.694,12.464,12.472,988972,0
CLB.US,D,20051028,000000,12.456,13.594,12.425,13.286,704049,0
CLB.US,D,20051031,000000,13.286,13.584,13.158,13.373,430211,0
CLB.US,D,20051101,000000,13.345,13.89,13.328,13.831,620791,0
CLB.US,D,20051102,000000,13.873,14.178,13.847,14.116,527154,0
CLB.US,D,20051103,000000,14.303,14.575,14.288,14.508,843439,0
CLB.US,D,20051104,000000,14.516,14.738,14.516,14.664,880708,0
