<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,D,19850701,000000,1.8615,1.8937,1.8615,1.8719,116000,0
DOV.US,D,19850702,000000,1.8719,1.9042,1.8557,1.9042,742089,0
DOV.US,D,19850703,000000,1.9042,1.9153,1.8937,1.9153,547278,0
DOV.US,D,19850705,000000,1.9204,1.9528,1.9204,1.9313,196311,0
DOV.US,D,19850708,000000,1.9313,1.942,1.9313,1.942,584446,0
DOV.US,D,19850709,000000,1.942,1.9638,1.9364,1.9528,563632,0
DOV.US,D,19850710,000000,1.9528,1.9638,1.9204,1.9204,670700,0
DOV.US,D,19850711,000000,1.9313,1.9902,1.9313,1.9741,684092,0
DOV.US,D,19850712,000000,1.9741,1.9956,1.9364,1.942,1372638,0
DOV.US,D,19850715,000000,1.9528,1.9687,1.9528,1.9687,1128750,0
DOV.US,D,19850716,000000,1.9687,1.9797,1.9581,1.9741,1246233,0
DOV.US,D,19850717,000000,1.9741,1.9956,1.9687,1.9741,1000854,0
DOV.US,D,19850718,000000,1.9741,1.9797,1.942,1.9528,547278,0
DOV.US,D,19850719,000000,1.9528,1.9638,1.9364,1.942,279585,0
DOV.US,D,19850722,000000,1.9364,1.9364,1.8988,1.9204,1328026,0
DOV.US,D,19850723,000000,1.9204,1.9313,1.9153,1.9153,651372,0
DOV.US,D,19850724,000000,1.9153,1.9258,1.8828,1.9042,676647,0
DOV.US,D,19850725,000000,1.9204,1.942,1.9204,1.9364,355432,0
DOV.US,D,19850726,000000,1.9364,1.9581,1.9204,1.9204,202254,0
DOV.US,D,19850729,000000,1.9204,1.9313,1.8937,1.8937,350967,0
DOV.US,D,19850730,000000,1.8937,1.9042,1.8828,1.8828,963671,0
DOV.US,D,19850731,000000,1.8828,1.8937,1.8775,1.8937,1839605,0
DOV.US,D,19850801,000000,1.8937,1.8937,1.8828,1.8882,490753,0
DOV.US,D,19850802,000000,1.8882,1.8937,1.8775,1.8937,257273,0
DOV.US,D,19850805,000000,1.8882,1.8882,1.8775,1.8882,229018,0
DOV.US,D,19850806,000000,1.8882,1.8882,1.8719,1.8719,666248,0
DOV.US,D,19850807,000000,1.8719,1.8828,1.8557,1.8615,289987,0
DOV.US,D,19850808,000000,1.8615,1.8882,1.8557,1.8882,551733,0
DOV.US,D,19850809,000000,1.8882,1.9204,1.8775,1.8775,426813,0
DOV.US,D,19850812,000000,1.8775,1.8775,1.8505,1.8505,859572,0
DOV.US,D,19850813,000000,1.8505,1.8615,1.8505,1.8557,89230,0
DOV.US,D,19850814,000000,1.8557,1.8719,1.8452,1.8452,261742,0
DOV.US,D,19850815,000000,1.8452,1.8505,1.8344,1.8396,1451460,0
