<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,D,20050225,000000,4.823,4.8443,4.823,4.8443,172763,0
AWF.US,D,20050228,000000,4.8479,4.8479,4.806,4.8315,278459,0
AWF.US,D,20050301,000000,4.8399,4.8443,4.8151,4.823,267800,0
AWF.US,D,20050302,000000,4.8106,4.8106,4.7682,4.798,211627,0
AWF.US,D,20050303,000000,4.8275,4.8315,4.7933,4.8018,294096,0
AWF.US,D,20050304,000000,4.8275,4.8275,4.7933,4.8018,208080,0
AWF.US,D,20050307,000000,4.8018,4.8151,4.7854,4.7888,283673,0
AWF.US,D,20050308,000000,4.8018,4.8018,4.7766,4.798,243142,0
AWF.US,D,20050309,000000,4.798,4.798,4.7093,4.7259,460232,0
AWF.US,D,20050310,000000,4.7259,4.7302,4.6876,4.7302,421129,0
AWF.US,D,20050311,000000,4.7426,4.7426,4.6376,4.6631,443655,0
AWF.US,D,20050314,000000,4.6418,4.6631,4.6121,4.6121,367345,0
AWF.US,D,20050315,000000,4.6328,4.6631,4.5909,4.5909,264714,0
AWF.US,D,20050316,000000,4.5701,4.5742,4.4813,4.4937,993686,0
AWF.US,D,20050317,000000,4.4681,4.557,4.4435,4.4813,649107,0
AWF.US,D,20050318,000000,4.5065,4.5109,4.4681,4.4899,498381,0
AWF.US,D,20050321,000000,4.4899,4.4983,4.4517,4.4731,688926,0
AWF.US,D,20050322,000000,4.4731,4.5065,4.4309,4.4562,470662,0
AWF.US,D,20050323,000000,4.4309,4.4351,4.3036,4.3378,1018573,0
AWF.US,D,20050324,000000,4.3251,4.3967,4.3251,4.3924,350748,0
AWF.US,D,20050328,000000,4.3924,4.4179,4.3169,4.3378,347194,0
AWF.US,D,20050329,000000,4.3635,4.4309,4.3635,4.4098,324202,0
AWF.US,D,20050330,000000,4.4473,4.4681,4.4179,4.4562,177275,0
AWF.US,D,20050331,000000,4.4351,4.4937,4.4351,4.4899,243142,0
AWF.US,D,20050401,000000,4.5278,4.5616,4.4517,4.4646,310933,0
AWF.US,D,20050404,000000,4.4646,4.5445,4.4597,4.5109,238889,0
AWF.US,D,20050405,000000,4.4731,4.5065,4.4731,4.4813,254294,0
AWF.US,D,20050406,000000,4.4899,4.5065,4.4309,4.4435,198114,0
AWF.US,D,20050407,000000,4.4223,4.4562,4.4223,4.4517,222301,0
AWF.US,D,20050408,000000,4.4309,4.5278,4.4179,4.5193,340311,0
AWF.US,D,20050411,000000,4.5993,4.5993,4.4813,4.4853,282959,0
AWF.US,D,20050412,000000,4.4597,4.5234,4.4597,4.4937,185561,0
AWF.US,D,20050413,000000,4.4899,4.536,4.4681,4.4813,217322,0
AWF.US,D,20050414,000000,4.4813,4.4813,4.3967,4.4179,313302,0
AWF.US,D,20050415,000000,4.4179,4.4435,4.3714,4.4053,364482,0
AWF.US,D,20050418,000000,4.3887,4.4681,4.3841,4.4681,310695,0
AWF.US,D,20050419,000000,4.477,4.5322,4.4646,4.5148,245042,0
AWF.US,D,20050420,000000,4.5148,4.5322,4.4731,4.5065,208080,0
AWF.US,D,20050421,000000,4.5023,4.5742,4.4899,4.5065,265194,0
AWF.US,D,20050422,000000,4.477,4.5065,4.4731,4.5023,223480,0
AWF.US,D,20050425,000000,4.4937,4.5193,4.4681,4.4899,353111,0
AWF.US,D,20050426,000000,4.4899,4.4983,4.477,4.4937,155234,0
AWF.US,D,20050427,000000,4.5023,4.5527,4.4937,4.5065,204522,0
AWF.US,D,20050428,000000,4.5278,4.5654,4.4813,4.5193,235328,0
AWF.US,D,20050429,000000,4.4983,4.5402,4.4899,4.5023,209492,0
AWF.US,D,20050502,000000,4.5065,4.5322,4.4899,4.4937,195978,0
AWF.US,D,20050503,000000,4.5023,4.5065,4.4899,4.4937,239840,0
AWF.US,D,20050504,000000,4.4731,4.5445,4.4681,4.5322,212094,0
AWF.US,D,20050505,000000,4.5322,4.557,4.4937,4.5193,211388,0
AWF.US,D,20050506,000000,4.4937,4.5742,4.4937,4.557,289120,0
AWF.US,D,20050509,000000,4.5654,4.5654,4.4937,4.5234,260693,0
AWF.US,D,20050510,000000,4.557,4.5781,4.4937,4.5527,150490,0
AWF.US,D,20050511,000000,4.5654,4.5654,4.5278,4.5488,184620,0
AWF.US,D,20050512,000000,4.5781,4.5781,4.5278,4.5278,155234,0
AWF.US,D,20050513,000000,4.5148,4.5654,4.4646,4.4646,229867,0
AWF.US,D,20050516,000000,4.4681,4.5023,4.4681,4.4853,207603,0
AWF.US,D,20050517,000000,4.4937,4.5278,4.4813,4.5278,167072,0
AWF.US,D,20050518,000000,4.5527,4.5654,4.4983,4.5023,227499,0
AWF.US,D,20050519,000000,4.5278,4.536,4.5109,4.536,166122,0
AWF.US,D,20050520,000000,4.5488,4.5616,4.5278,4.5616,147879,0
AWF.US,D,20050523,000000,4.5616,4.5654,4.536,4.5445,399804,0
AWF.US,D,20050524,000000,4.557,4.5654,4.5445,4.5488,210684,0
AWF.US,D,20050525,000000,4.5488,4.5654,4.536,4.5488,264958,0
AWF.US,D,20050526,000000,4.5616,4.5654,4.5488,4.5488,189356,0
AWF.US,D,20050527,000000,4.5527,4.5827,4.5488,4.5654,334382,0
AWF.US,D,20050531,000000,4.5701,4.5951,4.557,4.5827,239840,0
AWF.US,D,20050601,000000,4.5865,4.6328,4.5616,4.5742,311883,0
AWF.US,D,20050602,000000,4.5993,4.6668,4.5781,4.6631,409505,0
AWF.US,D,20050603,000000,4.6793,4.6793,4.6249,4.65,217551,0
AWF.US,D,20050606,000000,4.6876,4.6876,4.6204,4.629,168969,0
AWF.US,D,20050607,000000,4.629,4.6581,4.6204,4.6249,255941,0
AWF.US,D,20050608,000000,4.6328,4.65,4.5909,4.6204,291016,0
AWF.US,D,20050609,000000,4.6249,4.6328,4.6036,4.608,223008,0
AWF.US,D,20050610,000000,4.6121,4.6376,4.6036,4.6328,183905,0
AWF.US,D,20050613,000000,4.6163,4.65,4.6121,4.629,208549,0
AWF.US,D,20050614,000000,4.6668,4.6668,4.6121,4.6249,219453,0
AWF.US,D,20050615,000000,4.6376,4.6376,4.6036,4.6121,213048,0
AWF.US,D,20050616,000000,4.6036,4.6204,4.5951,4.608,251440,0
AWF.US,D,20050617,000000,4.6121,4.65,4.6121,4.6418,230351,0
AWF.US,D,20050620,000000,4.65,4.6923,4.629,4.6876,332725,0
AWF.US,D,20050621,000000,4.6923,4.6923,4.6543,4.6753,324202,0
AWF.US,D,20050622,000000,4.6631,4.684,4.6581,4.6753,223008,0
AWF.US,D,20050623,000000,4.65,4.6793,4.65,4.6753,199067,0
AWF.US,D,20050624,000000,4.6793,4.6876,4.6543,4.6753,170633,0
AWF.US,D,20050627,000000,4.6793,4.7046,4.6793,4.7006,317795,0
AWF.US,D,20050628,000000,4.6876,4.6968,4.6668,4.6968,163048,0
AWF.US,D,20050629,000000,4.6968,4.6968,4.6876,4.6923,134850,0
AWF.US,D,20050630,000000,4.6876,4.7259,4.684,4.7259,196698,0
AWF.US,D,20050701,000000,4.7259,4.7641,4.6968,4.7513,233195,0
AWF.US,D,20050705,000000,4.7556,4.7594,4.7171,4.7302,561663,0
AWF.US,D,20050706,000000,4.7006,4.7171,4.6793,4.6923,263526,0
AWF.US,D,20050707,000000,4.6793,4.6968,4.6631,4.6793,220873,0
AWF.US,D,20050708,000000,4.6968,4.7006,4.6418,4.6714,179160,0
AWF.US,D,20050711,000000,4.6668,4.6968,4.6668,4.6876,158066,0
AWF.US,D,20050712,000000,4.6968,4.7426,4.6876,4.6923,226794,0
AWF.US,D,20050713,000000,4.7171,4.7426,4.6968,4.7171,197412,0
AWF.US,D,20050714,000000,4.7302,4.7345,4.6876,4.6968,163048,0
AWF.US,D,20050715,000000,4.6876,4.7259,4.6876,4.7093,180829,0
AWF.US,D,20050718,000000,4.6876,4.7259,4.6793,4.6793,186269,0
AWF.US,D,20050719,000000,4.7259,4.7302,4.6968,4.7006,177507,0
AWF.US,D,20050720,000000,4.6876,4.7171,4.6876,4.7171,145277,0
AWF.US,D,20050721,000000,4.7259,4.7259,4.684,4.7138,222534,0
AWF.US,D,20050722,000000,4.7259,4.7259,4.6876,4.6876,206178,0
AWF.US,D,20050725,000000,4.6876,4.7345,4.684,4.7046,336993,0
AWF.US,D,20050726,000000,4.6876,4.7302,4.6793,4.7302,254059,0
AWF.US,D,20050727,000000,4.7302,4.7302,4.6968,4.7006,239840,0
AWF.US,D,20050728,000000,4.7093,4.7259,4.7006,4.7006,211388,0
AWF.US,D,20050729,000000,4.7138,4.7259,4.7046,4.7259,171815,0
AWF.US,D,20050801,000000,4.7006,4.7259,4.7006,4.7259,174184,0
AWF.US,D,20050802,000000,4.7093,4.7302,4.7046,4.7259,230115,0
