<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFO.US,D,20140619,000000,25.764,26.995,25.674,26.306,32492501,0
INFO.US,D,20140620,000000,26.306,27.045,26.306,26.552,3897447,0
INFO.US,D,20140623,000000,26.701,26.848,26.128,26.346,1549744,0
INFO.US,D,20140624,000000,26.178,26.681,26.059,26.366,1119317,0
INFO.US,D,20140625,000000,26.178,26.691,26.118,26.502,934842,0
INFO.US,D,20140626,000000,26.396,26.838,26.376,26.582,1179043,0
INFO.US,D,20140627,000000,26.582,26.829,26.306,26.582,1114146,0
INFO.US,D,20140630,000000,26.386,26.779,26.276,26.582,704862,0
INFO.US,D,20140701,000000,26.799,26.799,26.316,26.346,1014638,0
INFO.US,D,20140702,000000,26.227,26.691,26.227,26.376,1422583,0
INFO.US,D,20140703,000000,26.266,26.701,26.266,26.552,474905,0
INFO.US,D,20140707,000000,26.562,26.602,26.266,26.542,268531,0
INFO.US,D,20140708,000000,26.542,26.552,26.233,26.463,451957,0
INFO.US,D,20140709,000000,26.426,26.562,26.336,26.483,227804,0
INFO.US,D,20140710,000000,26.108,26.473,25.754,26.266,477237,0
INFO.US,D,20140711,000000,26.266,26.542,26.158,26.286,491755,0
INFO.US,D,20140714,000000,26.108,26.306,25.123,25.694,2172695,0
INFO.US,D,20140715,000000,25.587,25.734,25.37,25.616,538872,0
INFO.US,D,20140716,000000,25.616,26.502,25.616,25.664,280556,0
INFO.US,D,20140717,000000,25.616,25.823,25.567,25.655,281006,0
INFO.US,D,20140718,000000,25.684,25.694,25.42,25.664,408968,0
INFO.US,D,20140721,000000,25.41,25.664,25.065,25.42,1060517,0
INFO.US,D,20140722,000000,25.636,25.636,24.917,25.222,1231987,0
INFO.US,D,20140723,000000,25.222,25.557,24.763,25.39,1019174,0
INFO.US,D,20140724,000000,25.133,25.45,24.919,25.301,588419,0
INFO.US,D,20140725,000000,25.026,25.714,24.839,25.664,717375,0
INFO.US,D,20140728,000000,25.538,25.863,25.153,25.744,310694,0
INFO.US,D,20140729,000000,25.863,25.913,25.567,25.577,240902,0
INFO.US,D,20140730,000000,25.813,25.813,25.133,25.607,223977,0
INFO.US,D,20140731,000000,25.281,25.597,24.809,24.937,373091,0
INFO.US,D,20140801,000000,24.69,25.06,24.464,24.63,406666,0
INFO.US,D,20140804,000000,24.68,25.163,24.563,25.084,195123,0
INFO.US,D,20140805,000000,25.006,25.183,24.591,24.73,211668,0
INFO.US,D,20140806,000000,24.572,25.11,24.366,24.839,130655,0
INFO.US,D,20140807,000000,25.036,25.163,24.69,25.026,111138,0
INFO.US,D,20140808,000000,24.66,25.271,23.704,25.133,190092,0
INFO.US,D,20140811,000000,23.704,25.49,23.704,25.45,154590,0
INFO.US,D,20140812,000000,25.567,25.983,25.301,25.784,558545,0
INFO.US,D,20140813,000000,25.833,25.963,24.907,25.046,989889,0
INFO.US,D,20140814,000000,25.232,25.528,25.036,25.192,317317,0
INFO.US,D,20140815,000000,24.927,25.183,24.877,25.075,548527,0
INFO.US,D,20140818,000000,25.43,25.435,24.69,25.055,649136,0
INFO.US,D,20140819,000000,25.055,25.519,24.74,25.38,552015,0
INFO.US,D,20140820,000000,25.123,26.187,25.123,25.567,879114,0
INFO.US,D,20140821,000000,25.35,25.704,24.956,25.153,283220,0
INFO.US,D,20140822,000000,25.065,25.512,24.917,25.016,459296,0
INFO.US,D,20140825,000000,24.966,25.183,24.73,24.839,509601,0
INFO.US,D,20140826,000000,24.69,25.39,24.483,24.956,896804,0
INFO.US,D,20140827,000000,24.897,25.321,24.69,24.849,475890,0
INFO.US,D,20140828,000000,23.714,24.976,23.714,24.64,363553,0
INFO.US,D,20140829,000000,24.64,24.877,24.147,24.64,509219,0
INFO.US,D,20140902,000000,24.859,25.133,24.62,24.64,217938,0
INFO.US,D,20140903,000000,24.799,25.075,24.464,25.016,202863,0
INFO.US,D,20140904,000000,25.026,25.026,24.434,24.523,292962,0
INFO.US,D,20140905,000000,24.464,24.74,24.395,24.513,666635,0
INFO.US,D,20140908,000000,24.267,24.536,24.208,24.317,246651,0
INFO.US,D,20140909,000000,24.337,24.337,23.637,24.04,612094,0
INFO.US,D,20140910,000000,24.157,24.337,23.774,24.128,943045,0
INFO.US,D,20140911,000000,24.157,24.444,23.981,24.434,205519,0
INFO.US,D,20140912,000000,24.217,24.493,23.991,24.109,309172,0
INFO.US,D,20140915,000000,24.06,24.247,23.893,24.118,130541,0
INFO.US,D,20140916,000000,23.991,24.307,23.941,24.04,91106,0
INFO.US,D,20140917,000000,24.021,24.222,23.774,23.863,116360,0
INFO.US,D,20140918,000000,23.893,24.128,23.685,23.893,360536,0
INFO.US,D,20140919,000000,24.05,24.05,23.704,23.824,256441,0
INFO.US,D,20140922,000000,23.488,23.828,23.488,23.676,257935,0
INFO.US,D,20140923,000000,23.517,23.814,23.35,23.37,344319,0
INFO.US,D,20140924,000000,23.4,23.632,23.37,23.479,216840,0
INFO.US,D,20140925,000000,23.646,23.704,23.055,23.252,202859,0
INFO.US,D,20140926,000000,23.31,23.45,23.212,23.36,156007,0
INFO.US,D,20140929,000000,23.212,23.38,23.114,23.31,310562,0
INFO.US,D,20140930,000000,23.31,23.31,22.738,23.006,414677,0
INFO.US,D,20141001,000000,22.976,23.134,22.671,22.956,340234,0
INFO.US,D,20141002,000000,22.996,22.996,22.444,22.592,352178,0
INFO.US,D,20141003,000000,22.788,23.006,22.543,22.917,385013,0
INFO.US,D,20141006,000000,23.094,23.124,21.794,22.11,591003,0
INFO.US,D,20141007,000000,21.971,22.041,20.681,20.73,1065027,0
INFO.US,D,20141008,000000,20.819,22.315,20.74,22.275,1368702,0
INFO.US,D,20141009,000000,22.325,22.325,21.518,21.881,415047,0
INFO.US,D,20141010,000000,22.13,22.208,21.155,21.636,502448,0
INFO.US,D,20141013,000000,22.071,23.055,21.765,22.315,677046,0
INFO.US,D,20141014,000000,22.651,23.4,22.285,22.622,993199,0
INFO.US,D,20141015,000000,22.484,22.937,22.168,22.622,642225,0
INFO.US,D,20141016,000000,22.246,23.074,22.246,22.622,307542,0
INFO.US,D,20141017,000000,22.729,22.813,22.552,22.651,328137,0
INFO.US,D,20141020,000000,22.524,22.701,22.178,22.632,156487,0
INFO.US,D,20141021,000000,22.661,22.927,22.454,22.701,462099,0
INFO.US,D,20141022,000000,22.956,23.252,22.533,22.868,259269,0
INFO.US,D,20141023,000000,23.084,23.764,22.602,23.39,407530,0
INFO.US,D,20141024,000000,23.488,23.656,22.996,23.37,252837,0
INFO.US,D,20141027,000000,23.212,23.252,22.345,22.355,423033,0
INFO.US,D,20141028,000000,22.385,23.124,22.168,23.094,386750,0
INFO.US,D,20141029,000000,22.768,23.932,22.671,23.685,298574,0
INFO.US,D,20141030,000000,23.646,24.147,23.35,24.05,222952,0
INFO.US,D,20141031,000000,24.376,25.587,24.138,25.163,380045,0
INFO.US,D,20141103,000000,24.62,25.163,24.04,24.247,515877,0
INFO.US,D,20141104,000000,24.07,24.09,23.416,23.646,126740,0
INFO.US,D,20141105,000000,24.147,24.591,23.676,24.395,351112,0
INFO.US,D,20141106,000000,24.297,24.71,23.315,23.873,363180,0
INFO.US,D,20141107,000000,23.774,24.05,23.291,23.45,342560,0
INFO.US,D,20141110,000000,23.567,24.68,23.291,23.39,212093,0
INFO.US,D,20141111,000000,23.597,24.021,23.222,23.724,397641,0
INFO.US,D,20141112,000000,23.961,25.016,23.617,24.74,474449,0
INFO.US,D,20141113,000000,24.307,25.123,24.307,24.591,389269,0
INFO.US,D,20141114,000000,24.67,25.055,24.04,24.553,466093,0
INFO.US,D,20141117,000000,24.76,24.859,24.138,24.454,436027,0
INFO.US,D,20141118,000000,24.483,25.42,24.48,24.966,428837,0
INFO.US,D,20141119,000000,24.829,25.37,24.591,25.123,426539,0
INFO.US,D,20141120,000000,25.133,25.567,24.927,25.49,690037,0
INFO.US,D,20141121,000000,25.616,25.616,25.271,25.36,400880,0
INFO.US,D,20141124,000000,25.173,25.262,24.72,25.133,812454,0
INFO.US,D,20141125,000000,25.222,25.222,24.825,25.026,469954,0
INFO.US,D,20141126,000000,24.996,25.35,24.956,25.222,209116,0
INFO.US,D,20141128,000000,25.163,25.242,25.006,25.055,236815,0
INFO.US,D,20141201,000000,25.075,25.222,24.63,24.71,436001,0
INFO.US,D,20141202,000000,24.912,25.092,24.67,24.829,303422,0
INFO.US,D,20141203,000000,24.947,25.065,24.581,24.73,395050,0
INFO.US,D,20141204,000000,24.789,24.859,23.922,24.543,503324,0
INFO.US,D,20141205,000000,24.386,25.252,24.157,24.937,674572,0
INFO.US,D,20141208,000000,24.907,25.567,24.65,25.48,458333,0
INFO.US,D,20141209,000000,25.036,26.552,25.036,26.108,951211,0
INFO.US,D,20141210,000000,26.031,26.158,25.636,25.734,756827,0
INFO.US,D,20141211,000000,25.992,26.187,25.616,25.933,261446,0
INFO.US,D,20141212,000000,25.913,26.266,25.133,25.202,902830,0
INFO.US,D,20141215,000000,25.46,25.992,24.927,25.075,393150,0
INFO.US,D,20141216,000000,24.897,24.947,24.337,24.591,1934266,0
INFO.US,D,20141217,000000,24.523,24.869,24.386,24.601,222527,0
INFO.US,D,20141218,000000,24.67,25.016,24.63,24.947,545209,0
INFO.US,D,20141219,000000,24.927,25.509,24.62,24.67,441794,0
INFO.US,D,20141222,000000,24.917,25.616,24.68,25.587,500384,0
INFO.US,D,20141223,000000,25.616,26.406,25.567,26.296,400520,0
INFO.US,D,20141224,000000,26.326,26.406,26.068,26.158,44445,0
INFO.US,D,20141226,000000,25.883,26.356,25.823,26.098,102610,0
INFO.US,D,20141229,000000,26.168,26.346,25.873,26.098,85216,0
INFO.US,D,20141230,000000,26.078,26.326,25.873,26.148,86524,0
INFO.US,D,20141231,000000,26.306,26.306,25.963,26.04,130392,0
INFO.US,D,20150102,000000,26.227,26.406,25.943,26.207,835599,0
INFO.US,D,20150105,000000,25.943,26.187,25.39,25.577,345125,0
INFO.US,D,20150106,000000,25.5,25.5,24.563,25.232,541169,0
INFO.US,D,20150107,000000,25.42,26.266,25.099,26.088,463909,0
