<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOCT.US,D,20211004,000000,25.11,25.11,24.925,24.9844,100268,0
IOCT.US,D,20211005,000000,25,25.108,24.97,25.041,23609,0
IOCT.US,D,20211006,000000,24.9,24.96,24.8606,24.94,4231,0
IOCT.US,D,20211007,000000,25.1,25.13,25.0404,25.0404,25364,0
IOCT.US,D,20211008,000000,25.16,25.16,25.0465,25.0465,8099,0
IOCT.US,D,20211011,000000,25.0645,25.078,25.0398,25.0398,5403,0
IOCT.US,D,20211012,000000,25.055,25.1,25.0427,25.0427,5552,0
IOCT.US,D,20211013,000000,25.1159,25.18,25.1159,25.13,6103,0
IOCT.US,D,20211014,000000,25.3,25.3199,25.2649,25.2649,2927,0
IOCT.US,D,20211015,000000,25.4,25.4,25.34,25.3599,4371,0
IOCT.US,D,20211018,000000,25.33,25.355,25.295,25.3399,3834,0
IOCT.US,D,20211019,000000,25.4136,25.45,25.3944,25.4,10095,0
IOCT.US,D,20211020,000000,25.4159,25.48,25.4159,25.4198,11032,0
IOCT.US,D,20211021,000000,25.4,25.43,25.36,25.3649,7493,0
IOCT.US,D,20211022,000000,25.4611,25.49,25.4312,25.4312,5888,0
IOCT.US,D,20211025,000000,25.4268,25.48,25.4268,25.4298,8100,0
IOCT.US,D,20211026,000000,25.47,25.51,25.4549,25.4549,2362,0
IOCT.US,D,20211027,000000,25.5099,25.5099,25.3895,25.3902,8935,0
