<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINR.US,D,20151109,000000,15.83,16.103,15.762,15.919,30358,0
CINR.US,D,20151110,000000,15.575,15.884,15.418,15.558,50196,0
CINR.US,D,20151111,000000,15.558,16.035,15.418,15.836,28747,0
CINR.US,D,20151112,000000,16.035,16.035,15.076,15.22,34875,0
CINR.US,D,20151113,000000,15.316,15.884,15.089,15.473,32103,0
CINR.US,D,20151116,000000,15.336,15.789,15.179,15.534,31228,0
CINR.US,D,20151117,000000,15.494,15.68,15.188,15.295,18238,0
CINR.US,D,20151118,000000,15.295,15.692,15.242,15.433,10653,0
CINR.US,D,20151119,000000,15.591,15.762,15.378,15.762,10508,0
CINR.US,D,20151120,000000,15.762,15.919,15.336,15.836,15611,0
CINR.US,D,20151123,000000,15.624,15.892,15.37,15.418,22328,0
CINR.US,D,20151124,000000,15.564,15.564,15.268,15.425,31668,0
CINR.US,D,20151125,000000,15.303,15.659,15.22,15.659,18388,0
CINR.US,D,20151127,000000,15.692,15.754,15.692,15.733,582,0
CINR.US,D,20151130,000000,15.754,15.754,15.235,15.357,56476,0
CINR.US,D,20151201,000000,15.453,15.591,15.254,15.486,19725,0
CINR.US,D,20151202,000000,15.378,15.522,15.235,15.316,28016,0
CINR.US,D,20151203,000000,15.418,15.418,15.228,15.283,32993,0
CINR.US,D,20151204,000000,15.37,15.61,15.283,15.411,35897,0
CINR.US,D,20151207,000000,15.46,15.46,15.076,15.083,41152,0
CINR.US,D,20151208,000000,15.268,15.268,14.753,14.828,32367,0
CINR.US,D,20151209,000000,14.869,15.076,14.835,15.076,35022,0
CINR.US,D,20151210,000000,15.097,15.097,14.802,14.919,16343,0
CINR.US,D,20151211,000000,14.753,15.076,14.7,14.7,32251,0
CINR.US,D,20151214,000000,14.781,15.069,14.781,14.794,46494,0
CINR.US,D,20151215,000000,14.934,15.049,14.598,14.712,43632,0
CINR.US,D,20151216,000000,14.892,15.001,14.735,14.735,22909,0
CINR.US,D,20151217,000000,14.905,15.213,14.767,15.069,67563,0
CINR.US,D,20151218,000000,15.213,15.399,15.069,15.37,58807,0
CINR.US,D,20151221,000000,15.383,15.383,15.112,15.316,13278,0
CINR.US,D,20151222,000000,15.228,15.453,15.228,15.418,51019,0
CINR.US,D,20151223,000000,15.453,15.486,15.329,15.453,30647,0
CINR.US,D,20151224,000000,15.515,15.899,15.473,15.727,24443,0
CINR.US,D,20151228,000000,15.727,15.919,15.418,15.467,47429,0
CINR.US,D,20151229,000000,15.558,15.558,15.283,15.406,35682,0
CINR.US,D,20151230,000000,15.246,15.418,15.246,15.261,47006,0
CINR.US,D,20151231,000000,15.274,15.349,15.274,15.295,16388,0
CINR.US,D,20160104,000000,15.076,15.659,15.076,15.391,24618,0
CINR.US,D,20160105,000000,15.289,15.536,15.076,15.083,33405,0
CINR.US,D,20160106,000000,15.083,15.411,15.076,15.089,26876,0
CINR.US,D,20160107,000000,15.015,15.076,14.883,14.905,38188,0
CINR.US,D,20160108,000000,14.934,14.934,13.965,14.405,463854,0
CINR.US,D,20160111,000000,14.835,14.835,14.207,14.405,30412,0
CINR.US,D,20160112,000000,14.425,14.535,13.408,13.889,283789,0
CINR.US,D,20160113,000000,14.008,14.008,13.535,13.845,133660,0
CINR.US,D,20160114,000000,13.884,14.535,13.808,14.459,134380,0
CINR.US,D,20160115,000000,14.132,14.343,14.062,14.24,52584,0
CINR.US,D,20160119,000000,14.419,14.535,13.854,13.946,55161,0
CINR.US,D,20160120,000000,13.704,13.704,12.886,13.522,344880,0
CINR.US,D,20160121,000000,13.54,14.165,13.54,14.055,22150,0
CINR.US,D,20160122,000000,14.802,14.974,14.385,14.548,31660,0
CINR.US,D,20160125,000000,14.529,14.529,14.055,14.24,35576,0
CINR.US,D,20160126,000000,14.481,14.495,13.778,14.268,383264,0
CINR.US,D,20160127,000000,14.436,15.329,14.118,15.048,356684,0
CINR.US,D,20160128,000000,15.301,15.401,14.87,14.976,58925,0
CINR.US,D,20160129,000000,15.16,15.857,15.083,15.455,52560,0
CINR.US,D,20160201,000000,15.582,15.991,15.462,15.702,30467,0
CINR.US,D,20160202,000000,15.628,16.102,15.449,15.647,42794,0
CINR.US,D,20160203,000000,15.582,15.9,15.521,15.639,55947,0
CINR.US,D,20160204,000000,15.731,16.371,15.667,16.132,41160,0
CINR.US,D,20160205,000000,16.091,16.229,15.842,16.132,31282,0
CINR.US,D,20160208,000000,16.091,16.821,16.091,16.62,94595,0
CINR.US,D,20160209,000000,16.637,16.637,15.674,15.674,30913,0
CINR.US,D,20160210,000000,15.779,16.188,15.574,15.632,35003,0
CINR.US,D,20160211,000000,15.28,15.28,14.443,14.492,73558,0
CINR.US,D,20160212,000000,14.844,15.098,14.681,14.792,36768,0
CINR.US,D,20160216,000000,14.809,14.954,14.421,14.948,80555,0
CINR.US,D,20160217,000000,14.963,15.349,14.792,15.055,41400,0
CINR.US,D,20160218,000000,14.913,15.455,14.801,15.243,177642,0
CINR.US,D,20160219,000000,15.251,15.251,14.954,14.976,30173,0
CINR.US,D,20160222,000000,15.138,15.407,14.618,15.039,64713,0
CINR.US,D,20160223,000000,14.954,15.169,14.792,15.119,40637,0
CINR.US,D,20160224,000000,15.055,15.42,15.048,15.274,66864,0
CINR.US,D,20160225,000000,15.349,15.349,15.211,15.344,8472,0
CINR.US,D,20160226,000000,15.49,15.49,15.201,15.47,18812,0
CINR.US,D,20160229,000000,15.449,16.091,15.357,15.947,46280,0
CINR.US,D,20160301,000000,16.158,16.506,15.828,15.927,24939,0
CINR.US,D,20160302,000000,16.257,16.257,15.639,16.126,30932,0
CINR.US,D,20160303,000000,16.132,16.469,16.132,16.4,35763,0
CINR.US,D,20160304,000000,16.379,16.687,16.337,16.518,25530,0
CINR.US,D,20160307,000000,16.559,16.791,16.525,16.772,21127,0
CINR.US,D,20160308,000000,16.73,16.76,16.379,16.637,15269,0
CINR.US,D,20160309,000000,16.813,16.83,16.429,16.813,25811,0
CINR.US,D,20160310,000000,16.887,16.887,16.731,16.764,14410,0
CINR.US,D,20160311,000000,16.838,16.838,16.734,16.76,9412,0
CINR.US,D,20160314,000000,16.76,17.238,16.76,16.983,217235,0
CINR.US,D,20160315,000000,16.983,17.591,16.983,17.428,159394,0
CINR.US,D,20160316,000000,17.609,18.28,17.54,18.14,151044,0
CINR.US,D,20160317,000000,18.132,18.307,17.695,18.005,93237,0
CINR.US,D,20160318,000000,18.005,18.229,17.603,18.14,341465,0
CINR.US,D,20160321,000000,18.493,18.623,17.681,18.096,174329,0
CINR.US,D,20160322,000000,17.851,18.061,17.851,18.026,60507,0
CINR.US,D,20160323,000000,18.026,18.026,17.288,17.815,93746,0
CINR.US,D,20160324,000000,17.703,18.061,17.703,17.956,52889,0
CINR.US,D,20160328,000000,17.956,17.956,17.473,17.792,67989,0
CINR.US,D,20160329,000000,17.893,18.251,17.632,18.224,42533,0
CINR.US,D,20160330,000000,18.175,18.307,18.051,18.237,92456,0
CINR.US,D,20160331,000000,18.14,18.301,18.061,18.21,27352,0
CINR.US,D,20160401,000000,18.04,18.477,17.788,18.477,58153,0
CINR.US,D,20160404,000000,18.451,18.555,18.237,18.434,68598,0
CINR.US,D,20160405,000000,18.104,18.32,18.104,18.237,53988,0
CINR.US,D,20160406,000000,18.104,18.427,18.104,18.418,50186,0
CINR.US,D,20160407,000000,18.413,18.555,18.336,18.555,32908,0
CINR.US,D,20160408,000000,18.485,19.111,18.461,19.104,49349,0
CINR.US,D,20160411,000000,19.07,19.118,18.899,18.969,61644,0
CINR.US,D,20160412,000000,18.977,19.659,18.899,19.293,49984,0
CINR.US,D,20160413,000000,19.307,19.912,19.244,19.632,66776,0
