<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,D,20110909,000000,41.379,41.379,39.719,40.228,141318,0
FNV.US,D,20110912,000000,40.26,40.562,38.822,39.287,118938,0
FNV.US,D,20110913,000000,39.295,39.719,38.9,39.568,110074,0
FNV.US,D,20110914,000000,39.886,40.534,39.1,40.439,87581,0
FNV.US,D,20110915,000000,40.359,40.598,39.11,39.197,145743,0
FNV.US,D,20110916,000000,39.549,39.998,39.445,39.728,215971,0
FNV.US,D,20110919,000000,39.36,39.477,37.792,37.818,123360,0
FNV.US,D,20110920,000000,38.216,38.786,37.924,38.267,219540,0
FNV.US,D,20110921,000000,38.267,39.222,37.881,37.975,200178,0
FNV.US,D,20110922,000000,36.114,37.661,34.63,35.988,226821,0
FNV.US,D,20110923,000000,35.325,35.405,32.229,33.125,336899,0
FNV.US,D,20110926,000000,32.845,33.161,32.178,33.038,263901,0
FNV.US,D,20110927,000000,34.539,34.761,33.222,33.661,247052,0
FNV.US,D,20110928,000000,33.67,33.67,31.644,31.675,160348,0
FNV.US,D,20110929,000000,32.513,32.732,31.103,31.94,217970,0
FNV.US,D,20110930,000000,31.644,32.234,30.978,31.702,159490,0
FNV.US,D,20111003,000000,32.52,36.009,31.567,31.717,183020,0
FNV.US,D,20111004,000000,31.72,32.662,29.908,30.926,516608,0
FNV.US,D,20111005,000000,31.193,31.438,30.617,30.963,248553,0
FNV.US,D,20111006,000000,30.822,32.18,30.764,32.002,191912,0
FNV.US,D,20111007,000000,32.611,32.648,31.461,31.708,156406,0
FNV.US,D,20111010,000000,33.115,34.179,32.579,34.074,87983,0
FNV.US,D,20111011,000000,33.017,33.097,32.52,32.782,167086,0
FNV.US,D,20111012,000000,33.097,33.45,33.081,33.222,187497,0
FNV.US,D,20111013,000000,32.867,33.257,32.711,32.986,62920,0
FNV.US,D,20111014,000000,33.432,33.647,32.959,33.133,83177,0
FNV.US,D,20111017,000000,33.23,33.365,32.673,32.808,97750,0
FNV.US,D,20111018,000000,32.195,33.081,31.939,32.867,159143,0
FNV.US,D,20111019,000000,32.994,33.425,32.553,32.673,195889,0
