<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGY.US,D,20210715,000000,24.045,24.045,23.85,23.9088,1061,0
BIGY.US,D,20210716,000000,24,24.079,23.9341,23.9341,630,0
BIGY.US,D,20210719,000000,23.53,24.041,23.53,24.041,331,0
BIGY.US,D,20210720,000000,24.56,24.74,24.5599,24.5679,946,0
BIGY.US,D,20210721,000000,24.84,25.0142,24.84,25.0142,1117,0
BIGY.US,D,20210722,000000,25.2395,25.2395,25.2395,25.2395,4,0
BIGY.US,D,20210723,000000,25.24,25.2937,25.24,25.2937,1179,0
BIGY.US,D,20210726,000000,25.31,25.525,25.31,25.4245,21188,0
BIGY.US,D,20210727,000000,25.35,25.35,24.621,24.9677,4758,0
BIGY.US,D,20210728,000000,25.23,25.44,25.23,25.4348,891,0
BIGY.US,D,20210729,000000,25.67,25.67,25.4386,25.4386,907,0
BIGY.US,D,20210730,000000,25.67,25.69,25.421,25.421,2622,0
BIGY.US,D,20210802,000000,25.57,25.6507,25.5255,25.5255,832,0
BIGY.US,D,20210803,000000,25.479,25.565,25.46,25.565,719,0
BIGY.US,D,20210804,000000,25.75,25.7636,25.75,25.7636,217,0
BIGY.US,D,20210805,000000,26.07,26.289,26.07,26.28,1490,0
BIGY.US,D,20210806,000000,26,26,25.8,25.9823,3163,0
BIGY.US,D,20210809,000000,25.9,26.38,25.9,26.266,1351,0
BIGY.US,D,20210810,000000,26.38,26.38,25.839,25.9199,1350,0
BIGY.US,D,20210811,000000,26.17,26.17,25.56,25.7804,1186,0
BIGY.US,D,20210812,000000,26.136,26.136,26.0747,26.0747,410,0
BIGY.US,D,20210813,000000,26.0077,26.0077,26.0077,26.0077,462,0
BIGY.US,D,20210816,000000,25.81,25.9,25.31,25.5365,2441,0
BIGY.US,D,20210817,000000,25.25,25.3621,25.15,25.3621,2666,0
BIGY.US,D,20210818,000000,25.65,25.65,25.3422,25.3422,152,0
BIGY.US,D,20210819,000000,24.9201,25.35,24.9201,25.1127,1418,0
BIGY.US,D,20210820,000000,25.4564,25.4564,25.4564,25.4564,175,0
BIGY.US,D,20210823,000000,25.88,26.0753,25.88,26.0753,551,0
BIGY.US,D,20210824,000000,26.18,26.4658,26.18,26.4658,533,0
BIGY.US,D,20210825,000000,26.6421,26.6421,26.6421,26.6421,41,0
BIGY.US,D,20210826,000000,26.58,26.6201,26.5441,26.5441,622,0
BIGY.US,D,20210827,000000,26.76,26.8145,26.73,26.8145,2107,0
BIGY.US,D,20210830,000000,26.979,27,26.96,26.9878,1569,0
BIGY.US,D,20210831,000000,27.05,27.05,26.977,26.977,1813,0
BIGY.US,D,20210901,000000,27.1771,27.1771,27.1771,27.1771,87,0
BIGY.US,D,20210902,000000,27.499,27.499,27.2944,27.354,533,0
BIGY.US,D,20210903,000000,27.9899,28.0636,27.9899,28.0636,2992,0
BIGY.US,D,20210907,000000,28.16,28.16,27.814,27.814,3580,0
BIGY.US,D,20210908,000000,27.77,27.77,27.25,27.3386,3048,0
BIGY.US,D,20210909,000000,27.29,27.44,27.2609,27.3841,1355,0
BIGY.US,D,20210910,000000,27.505,27.505,27.0142,27.0142,3097,0
BIGY.US,D,20210913,000000,27.02,27.02,26.59,26.7773,1832,0
BIGY.US,D,20210914,000000,26.91,26.91,26.9091,26.9091,328,0
BIGY.US,D,20210915,000000,27.1369,27.1369,27.1369,27.1369,82,0
BIGY.US,D,20210916,000000,27.4907,27.4907,27.4907,27.4907,180,0
BIGY.US,D,20210917,000000,27.58,27.58,27.3499,27.4693,3589,0
BIGY.US,D,20210920,000000,26.78,26.848,26.47,26.6705,824,0
BIGY.US,D,20210921,000000,26.91,26.979,26.6801,26.9028,2804,0
BIGY.US,D,20210922,000000,26.9745,27.3552,26.9745,27.3552,2259,0
BIGY.US,D,20210923,000000,27.62,27.9253,27.619,27.9253,936,0
BIGY.US,D,20210924,000000,27.75,27.8601,27.45,27.8601,1958,0
BIGY.US,D,20210927,000000,27.3455,27.3455,27.3078,27.3078,199,0
BIGY.US,D,20210928,000000,26.18,26.2,25.9653,25.9653,864,0
BIGY.US,D,20210929,000000,26.24,26.24,25.8318,25.8318,1522,0
BIGY.US,D,20210930,000000,26.149,26.2134,26.03,26.0665,2319,0
BIGY.US,D,20211001,000000,26.27,26.4367,25.8,26.4367,888,0
BIGY.US,D,20211004,000000,25.4077,25.4077,25.4077,25.4077,213,0
BIGY.US,D,20211005,000000,25.7934,25.8644,25.7934,25.8644,250,0
BIGY.US,D,20211006,000000,25.76,26.2892,25.76,26.2892,176,0
BIGY.US,D,20211007,000000,26.84,26.84,26.7639,26.7639,483,0
BIGY.US,D,20211008,000000,26.572,26.59,26.4873,26.4873,518,0
BIGY.US,D,20211011,000000,26.75,26.75,26.5482,26.5482,221,0
BIGY.US,D,20211012,000000,26.85,27.04,26.84,26.9633,560,0
BIGY.US,D,20211013,000000,27.575,27.8892,27.52,27.8744,3687,0
BIGY.US,D,20211014,000000,28.39,28.45,28.14,28.2124,1677,0
BIGY.US,D,20211015,000000,28.21,28.349,28.1456,28.1456,1108,0
BIGY.US,D,20211018,000000,28.42,28.4867,28.315,28.4867,1386,0
BIGY.US,D,20211019,000000,28.64,28.88,28.58,28.7337,1704,0
BIGY.US,D,20211020,000000,28.54,28.675,28.5182,28.5734,4542,0
BIGY.US,D,20211021,000000,28.67,28.949,28.67,28.8459,1567,0
BIGY.US,D,20211022,000000,28.829,28.859,28.49,28.6877,1301,0
BIGY.US,D,20211025,000000,28.84,29.13,28.84,28.9554,1958,0
BIGY.US,D,20211026,000000,28.905,29.069,28.425,28.5371,1939,0
BIGY.US,D,20211027,000000,28.04,28.12,27.8242,27.8242,891,0
