<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCK.US,D,20050225,000000,15.559,16.155,15.509,16.056,1300601,0
CCK.US,D,20050228,000000,16.056,16.583,15.996,16.353,1961362,0
CCK.US,D,20050301,000000,16.453,16.553,15.946,15.996,1177079,0
CCK.US,D,20050302,000000,16.006,16.861,15.786,16.553,2124014,0
CCK.US,D,20050303,000000,16.771,16.9,16.603,16.692,1181807,0
CCK.US,D,20050304,000000,16.791,16.96,16.712,16.92,1505398,0
CCK.US,D,20050307,000000,16.91,17.14,16.811,16.97,885675,0
CCK.US,D,20050308,000000,16.97,17.11,16.871,16.9,947839,0
CCK.US,D,20050309,000000,16.801,17.04,16.771,16.89,1289738,0
CCK.US,D,20050310,000000,16.871,16.88,16.393,16.393,1992545,0
CCK.US,D,20050311,000000,16.453,16.801,16.453,16.742,1415573,0
CCK.US,D,20050314,000000,16.732,16.801,16.633,16.771,769497,0
CCK.US,D,20050315,000000,16.841,16.9,16.712,16.752,990892,0
CCK.US,D,20050316,000000,16.652,16.732,16.483,16.483,1213994,0
CCK.US,D,20050317,000000,16.483,16.89,16.403,16.88,1243869,0
CCK.US,D,20050318,000000,16.89,16.93,16.702,16.831,1516763,0
CCK.US,D,20050321,000000,16.871,16.9,16.503,16.662,741735,0
CCK.US,D,20050322,000000,16.662,16.831,16.304,16.393,1091177,0
CCK.US,D,20050323,000000,16.284,16.333,15.936,16.046,1373829,0
CCK.US,D,20050324,000000,16.066,16.383,15.976,16.056,583008,0
CCK.US,D,20050328,000000,16.205,16.205,15.816,15.936,953472,0
CCK.US,D,20050329,000000,15.946,16.146,15.409,15.718,1191463,0
CCK.US,D,20050330,000000,15.708,15.708,14.635,15.439,3560609,0
CCK.US,D,20050331,000000,15.439,15.639,15.329,15.469,1334902,0
CCK.US,D,20050401,000000,15.469,15.758,15.181,15.23,2479692,0
CCK.US,D,20050404,000000,15.201,15.549,15.201,15.519,1089970,0
CCK.US,D,20050405,000000,15.409,15.906,15.409,15.826,1608501,0
CCK.US,D,20050406,000000,15.956,16.026,15.599,15.658,820194,0
CCK.US,D,20050407,000000,15.668,15.906,15.509,15.796,554340,0
CCK.US,D,20050408,000000,15.846,16.205,15.379,15.579,1063113,0
CCK.US,D,20050411,000000,15.579,15.579,14.912,15.092,1712307,0
CCK.US,D,20050412,000000,15.389,15.836,14.733,15.836,2374075,0
CCK.US,D,20050413,000000,15.708,15.708,14.932,15.012,1231095,0
CCK.US,D,20050414,000000,15.012,15.062,14.405,14.713,2049478,0
CCK.US,D,20050415,000000,14.703,14.962,14.028,14.166,2113451,0
CCK.US,D,20050418,000000,14.166,14.625,14.157,14.545,1382781,0
CCK.US,D,20050419,000000,15.639,15.639,14.793,15.369,3201007,0
CCK.US,D,20050420,000000,15.529,15.549,15.201,15.211,2949739,0
CCK.US,D,20050421,000000,15.409,15.569,15.152,15.519,2135480,0
CCK.US,D,20050422,000000,15.519,15.786,15.429,15.649,1516060,0
CCK.US,D,20050425,000000,15.649,15.816,15.489,15.658,923196,0
CCK.US,D,20050426,000000,15.339,15.499,15.072,15.102,1057682,0
CCK.US,D,20050427,000000,15.112,15.529,14.872,15.419,1664025,0
CCK.US,D,20050428,000000,15.26,15.529,14.763,14.763,1262679,0
CCK.US,D,20050429,000000,14.862,15.122,14.763,14.962,1686355,0
CCK.US,D,20050502,000000,14.922,15.112,14.872,15.062,973489,0
CCK.US,D,20050503,000000,15.122,15.429,15.052,15.152,957294,0
CCK.US,D,20050504,000000,15.152,15.589,15.062,15.23,1036658,0
CCK.US,D,20050505,000000,15.23,15.389,15.112,15.161,664483,0
CCK.US,D,20050506,000000,15.589,15.748,15.359,15.698,1861983,0
CCK.US,D,20050509,000000,15.688,15.777,15.449,15.658,827637,0
CCK.US,D,20050510,000000,15.658,15.658,15.23,15.319,784787,0
CCK.US,D,20050511,000000,15.319,15.479,15.181,15.389,818081,0
CCK.US,D,20050512,000000,15.339,15.409,14.763,14.842,1231296,0
CCK.US,D,20050513,000000,14.753,14.882,13.431,14.266,3383775,0
CCK.US,D,20050516,000000,14.246,14.475,14.117,14.445,1797305,0
CCK.US,D,20050517,000000,14.445,14.635,14.335,14.515,1050439,0
CCK.US,D,20050518,000000,14.703,14.912,14.495,14.803,1050037,0
CCK.US,D,20050519,000000,14.773,14.942,14.625,14.922,773722,0
CCK.US,D,20050520,000000,14.822,14.822,14.605,14.693,514809,0
CCK.US,D,20050523,000000,13.918,15.052,13.918,15.022,1803540,0
CCK.US,D,20050524,000000,15.022,15.191,14.763,15.072,1054664,0
CCK.US,D,20050525,000000,14.972,14.982,14.495,14.852,837897,0
CCK.US,D,20050526,000000,14.902,15.171,14.763,15.161,1124472,0
CCK.US,D,20050527,000000,15.112,15.161,15.032,15.152,299752,0
CCK.US,D,20050531,000000,14.962,14.972,14.615,14.803,987672,0
CCK.US,D,20050601,000000,14.723,15.022,14.575,14.822,1093390,0
CCK.US,D,20050602,000000,14.812,14.822,14.615,14.773,1560721,0
CCK.US,D,20050603,000000,14.783,15.092,14.783,15.012,1681829,0
CCK.US,D,20050606,000000,15.062,15.25,15.032,15.24,1051847,0
CCK.US,D,20050607,000000,15.24,15.369,14.862,15.012,1030623,0
CCK.US,D,20050608,000000,15.072,15.092,14.713,14.842,683797,0
CCK.US,D,20050609,000000,14.743,14.862,14.535,14.703,659454,0
CCK.US,D,20050610,000000,14.703,14.773,14.525,14.605,542772,0
CCK.US,D,20050613,000000,14.505,14.683,14.425,14.585,963933,0
CCK.US,D,20050614,000000,14.783,14.832,14.365,14.555,721818,0
CCK.US,D,20050615,000000,14.585,14.713,14.485,14.655,1369101,0
CCK.US,D,20050616,000000,14.713,14.902,14.693,14.882,776639,0
CCK.US,D,20050617,000000,14.892,15.102,14.645,14.763,1816416,0
CCK.US,D,20050620,000000,14.763,14.763,14.335,14.565,1260265,0
CCK.US,D,20050621,000000,14.535,14.655,14.385,14.615,909113,0
CCK.US,D,20050622,000000,14.713,14.852,14.455,14.515,1102141,0
CCK.US,D,20050623,000000,14.515,14.535,14.008,14.196,2121499,0
CCK.US,D,20050624,000000,14.147,14.256,13.888,14.127,5549130,0
CCK.US,D,20050627,000000,14.098,14.166,14.018,14.166,1225160,0
CCK.US,D,20050628,000000,14.266,14.325,13.948,14.266,1919216,0
CCK.US,D,20050629,000000,14.226,14.395,14.137,14.276,1318305,0
CCK.US,D,20050630,000000,14.266,14.345,13.948,14.147,1446956,0
CCK.US,D,20050701,000000,14.127,14.405,14.038,14.365,1444944,0
CCK.US,D,20050705,000000,14.375,14.793,14.375,14.733,1304826,0
CCK.US,D,20050706,000000,14.683,14.882,14.565,14.783,1321523,0
CCK.US,D,20050707,000000,14.683,15.062,14.585,15.042,1216510,0
CCK.US,D,20050708,000000,15.062,15.609,15.062,15.539,1629322,0
CCK.US,D,20050711,000000,15.629,15.728,15.379,15.579,967453,0
CCK.US,D,20050712,000000,15.579,15.866,15.579,15.688,1247088,0
CCK.US,D,20050713,000000,15.688,15.796,15.339,15.619,1621778,0
