<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CX.US,D,20130703,000000,8.9263,9.0388,8.8137,8.9789,6304001,0
CX.US,D,20130705,000000,9.0735,9.0819,8.8218,9.0388,12493067,0
CX.US,D,20130708,000000,9.126,9.2291,8.9957,9.0125,9724553,0
CX.US,D,20130709,000000,9.0735,9.1427,8.961,9.0913,14636326,0
CX.US,D,20130710,000000,9.0913,9.186,8.9789,9.0819,11516088,0
CX.US,D,20130711,000000,9.2726,9.629,9.2291,9.602,24322452,0
CX.US,D,20130712,000000,9.4977,9.845,9.472,9.785,17517269,0
CX.US,D,20130715,000000,9.785,9.872,9.698,9.759,9270722,0
CX.US,D,20130716,000000,9.68,9.785,9.4552,9.593,11762136,0
CX.US,D,20130717,000000,9.629,9.776,9.524,9.74,10067847,0
CX.US,D,20130718,000000,9.809,9.993,9.767,9.845,12485166,0
CX.US,D,20130719,000000,9.785,9.905,9.689,9.872,6520424,0
CX.US,D,20130722,000000,9.845,10.027,9.759,9.983,9559405,0
CX.US,D,20130723,000000,10.027,10.088,9.879,9.932,11332347,0
CX.US,D,20130724,000000,9.941,9.993,9.776,9.845,10617894,0
CX.US,D,20130725,000000,9.887,10.226,9.887,10.061,21561627,0
CX.US,D,20130726,000000,9.993,10.339,9.993,10.139,18989615,0
CX.US,D,20130729,000000,10.097,10.149,9.845,9.862,11128773,0
CX.US,D,20130730,000000,9.924,9.949,9.655,9.818,15823730,0
CX.US,D,20130731,000000,9.793,10.079,9.776,9.974,13362894,0
CX.US,D,20130801,000000,10.061,10.313,10.061,10.27,13780082,0
CX.US,D,20130802,000000,10.278,10.487,10.218,10.313,16567065,0
CX.US,D,20130805,000000,10.296,10.461,10.27,10.443,10961921,0
CX.US,D,20130806,000000,10.417,10.494,10.366,10.461,13906803,0
CX.US,D,20130807,000000,10.33,10.382,10.182,10.278,8208925,0
CX.US,D,20130808,000000,10.356,10.687,10.339,10.581,12155890,0
CX.US,D,20130809,000000,10.581,10.711,10.435,10.538,8434093,0
CX.US,D,20130812,000000,10.616,10.789,10.512,10.53,7983725,0
CX.US,D,20130813,000000,10.487,10.781,10.477,10.764,12489076,0
CX.US,D,20130814,000000,10.764,10.858,10.711,10.807,11790929,0
CX.US,D,20130815,000000,10.608,10.633,10.382,10.451,14570436,0
CX.US,D,20130816,000000,10.521,10.642,10.392,10.468,7687438,0
CX.US,D,20130819,000000,10.425,10.546,10.373,10.451,11864874,0
CX.US,D,20130820,000000,10.477,10.669,10.382,10.564,11250432,0
CX.US,D,20130821,000000,10.443,10.573,10.27,10.33,9959477,0
CX.US,D,20130822,000000,10.408,10.564,10.392,10.504,6417589,0
CX.US,D,20130823,000000,10.546,10.6,10.313,10.477,8218334,0
CX.US,D,20130826,000000,10.477,10.494,10.079,10.105,10066169,0
CX.US,D,20130827,000000,9.957,9.966,9.732,9.845,13979634,0
CX.US,D,20130828,000000,9.809,9.897,9.645,9.655,10457319,0
CX.US,D,20130829,000000,9.619,9.932,9.559,9.698,9915216,0
CX.US,D,20130830,000000,9.707,9.905,9.611,9.74,14463558,0
CX.US,D,20130903,000000,9.872,9.957,9.698,9.759,12142403,0
CX.US,D,20130904,000000,9.707,9.835,9.619,9.645,14844925,0
CX.US,D,20130905,000000,9.707,9.749,9.585,9.611,8099617,0
CX.US,D,20130906,000000,9.732,9.887,9.559,9.818,18871204,0
CX.US,D,20130909,000000,9.835,10.027,9.835,9.914,19637208,0
CX.US,D,20130910,000000,9.983,10.2,9.983,10.088,16292652,0
CX.US,D,20130911,000000,10.122,10.2,10.088,10.175,8995124,0
CX.US,D,20130912,000000,10.157,10.182,9.941,9.974,10996367,0
CX.US,D,20130913,000000,10.019,10.079,9.914,10.043,8249047,0
CX.US,D,20130916,000000,10.226,10.27,9.862,9.879,13132112,0
CX.US,D,20130917,000000,9.879,10.019,9.879,9.974,7277087,0
CX.US,D,20130918,000000,9.974,10.356,9.845,10.296,28535975,0
CX.US,D,20130919,000000,10.398,10.624,10.366,10.443,19101871,0
CX.US,D,20130920,000000,10.435,10.451,10.175,10.182,12414077,0
CX.US,D,20130923,000000,10.043,10.27,9.983,10.149,12710600,0
CX.US,D,20130924,000000,10.139,10.139,9.793,9.854,64210638,0
CX.US,D,20130925,000000,9.854,9.993,9.655,9.879,25936882,0
CX.US,D,20130926,000000,9.879,9.932,9.749,9.818,13224222,0
CX.US,D,20130927,000000,9.74,9.879,9.662,9.767,6831369,0
CX.US,D,20130930,000000,9.68,9.767,9.602,9.689,10573051,0
CX.US,D,20131001,000000,9.732,9.932,9.689,9.914,11991078,0
CX.US,D,20131002,000000,9.872,9.924,9.759,9.897,12431360,0
CX.US,D,20131003,000000,9.897,9.957,9.671,9.793,12959493,0
CX.US,D,20131004,000000,9.759,9.879,9.732,9.862,8161187,0
CX.US,D,20131007,000000,9.749,9.793,9.619,9.645,9114512,0
CX.US,D,20131008,000000,9.671,9.723,9.3077,9.3243,17949770,0
CX.US,D,20131009,000000,9.3604,9.3852,9.0913,9.2553,18549555,0
CX.US,D,20131010,000000,9.4108,9.559,9.4029,9.4463,17220925,0
