<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRD.US,D,20120103,000000,4.3999,4.4917,4.3306,4.4688,120772,0
DRD.US,D,20120104,000000,4.4458,4.6297,4.4228,4.5991,59823,0
DRD.US,D,20120105,000000,4.2927,4.4075,4.231,4.3921,104252,0
DRD.US,D,20120106,000000,4.3999,4.415,4.1929,4.2157,114206,0
DRD.US,D,20120109,000000,4.2005,4.2927,4.0472,4.2081,114651,0
DRD.US,D,20120110,000000,4.3001,4.5224,4.2617,4.3999,141831,0
DRD.US,D,20120111,000000,4.3692,4.5837,4.3692,4.5531,97980,0
DRD.US,D,20120112,000000,4.5454,4.5531,4.4228,4.4917,94470,0
DRD.US,D,20120113,000000,4.4764,4.5303,4.4764,4.5224,81338,0
DRD.US,D,20120117,000000,4.6758,4.8521,4.6297,4.7369,134901,0
DRD.US,D,20120118,000000,4.8367,4.8443,4.5377,4.6989,90063,0
DRD.US,D,20120119,000000,4.8367,4.8597,4.6528,4.714,200475,0
DRD.US,D,20120120,000000,4.7598,4.783,4.622,4.6374,188748,0
DRD.US,D,20120123,000000,4.7217,4.7598,4.6833,4.714,140183,0
DRD.US,D,20120124,000000,4.7448,4.7598,4.6758,4.6833,31618,0
DRD.US,D,20120125,000000,4.6528,4.8443,4.5991,4.7984,276621,0
DRD.US,D,20120126,000000,4.8674,4.944,4.783,4.806,79229,0
DRD.US,D,20120127,000000,4.8827,5.0897,4.8827,5.082,72417,0
DRD.US,D,20120130,000000,5.0283,5.0283,4.944,4.944,76842,0
DRD.US,D,20120131,000000,5.0207,5.0972,4.944,4.9899,58194,0
DRD.US,D,20120201,000000,5.0283,5.1741,5.0207,5.0897,75407,0
DRD.US,D,20120202,000000,5.105,5.3121,5.105,5.2583,120666,0
DRD.US,D,20120203,000000,5.2659,5.2659,5.0745,5.0745,96191,0
DRD.US,D,20120206,000000,5.082,5.1357,4.9594,4.9746,104199,0
DRD.US,D,20120207,000000,5.0132,5.1357,4.9899,5.0665,77590,0
DRD.US,D,20120208,000000,5.1357,5.2201,4.9825,5.082,110712,0
DRD.US,D,20120209,000000,5.1816,5.2352,5.082,5.1432,122348,0
DRD.US,D,20120210,000000,5.2507,5.5418,5.2507,5.5418,318220,0
DRD.US,D,20120213,000000,5.6183,5.7413,5.5497,5.7258,197935,0
DRD.US,D,20120214,000000,5.5035,5.5497,5.3273,5.4192,181454,0
DRD.US,D,20120215,000000,5.5802,5.6644,5.4959,5.5111,136677,0
DRD.US,D,20120216,000000,5.4269,5.7488,5.3732,5.68,146817,0
DRD.US,D,20120217,000000,5.7336,5.7874,5.6567,5.7029,127084,0
DRD.US,D,20120221,000000,5.9327,6.0631,5.8714,6.0248,171179,0
DRD.US,D,20120222,000000,6.0554,6.132,5.9099,6.1166,191287,0
DRD.US,D,20120223,000000,6.1244,6.1244,6.04,6.0708,113582,0
DRD.US,D,20120224,000000,6.109,6.1551,5.9788,6.04,96707,0
DRD.US,D,20120227,000000,5.9788,6.0171,5.7258,5.8714,200416,0
DRD.US,D,20120228,000000,5.9404,5.9788,5.8253,5.948,135110,0
DRD.US,D,20120229,000000,6.2011,6.2548,5.8639,5.9099,226039,0
DRD.US,D,20120301,000000,6.0862,6.1937,5.9865,6.1398,222291,0
DRD.US,D,20120302,000000,6.0631,6.0631,5.879,5.879,90767,0
DRD.US,D,20120305,000000,5.902,5.902,5.7874,5.8103,102413,0
DRD.US,D,20120306,000000,5.68,5.68,5.4576,5.5418,183688,0
DRD.US,D,20120307,000000,5.68,5.7719,5.5726,5.7641,111320,0
DRD.US,D,20120308,000000,5.9099,5.948,5.7719,5.8103,174554,0
DRD.US,D,20120309,000000,5.7874,5.8945,5.7488,5.8103,75079,0
DRD.US,D,20120312,000000,5.7949,5.9099,5.7488,5.7949,104400,0
DRD.US,D,20120313,000000,5.7641,5.7874,5.7029,5.7258,96271,0
DRD.US,D,20120314,000000,5.5418,5.5497,5.4117,5.4269,139733,0
DRD.US,D,20120315,000000,5.5266,5.5266,5.3962,5.4806,65826,0
DRD.US,D,20120316,000000,5.4806,5.5572,5.4346,5.4806,119873,0
DRD.US,D,20120319,000000,5.4806,5.5188,5.4653,5.4882,98619,0
DRD.US,D,20120320,000000,5.3732,5.5111,5.3121,5.4806,115609,0
DRD.US,D,20120321,000000,5.4806,5.5111,5.4269,5.4269,35082,0
DRD.US,D,20120322,000000,5.2507,5.2583,5.1432,5.212,70749,0
DRD.US,D,20120323,000000,5.1662,5.6033,5.1357,5.5418,201578,0
DRD.US,D,20120326,000000,5.634,5.6953,5.5802,5.68,101412,0
DRD.US,D,20120327,000000,5.6644,5.7413,5.634,5.6416,60957,0
DRD.US,D,20120328,000000,5.5111,5.5111,5.3273,5.3732,60498,0
DRD.US,D,20120329,000000,5.4421,5.6108,5.4192,5.5879,47024,0
DRD.US,D,20120330,000000,5.6183,5.7258,5.5572,5.7183,38263,0
DRD.US,D,20120402,000000,5.5572,5.6953,5.4959,5.5954,43662,0
DRD.US,D,20120403,000000,5.5648,5.5648,5.381,5.4192,38590,0
DRD.US,D,20120404,000000,5.2736,5.2736,5.0897,5.197,42036,0
